ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/appytimes/zb/web,android.intent.action.VIEW,external,0,15,7
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,19,57,12
startActivity,com/chartboost/sdk/ChartBoost,android.intent.action.VIEW,external,19,57,12
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,19,57,14
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,57,15
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,57,15
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,19,57,15
startActivity,com/openfeint/internal/BaseActionInvoker,action,external,80,103,27
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,191,169,30
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,191,169,30
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,191,192,30
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,191,192,30
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,205,443,31
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,205,443,31
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,205,443,32
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,205,443,32
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,205,443,32
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,205,443,32
startActivity,com/socialize/auth/facebook/FacebookAuthProvider,com/socialize/auth/facebook/FacebookActivity,external,271,955,45
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection$1,null,external,274,978,47
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection,null,external,274,978,47
startActivity,com/socialize/facebook/Facebook,com.facebook.katana,external,274,978,47
startActivityForResult,com/socialize/facebook/Facebook,com.facebook.katana,external,274,978,47
bindService,com/socialize/facebook/Facebook,com.facebook.katana,external,274,978,47
startActivity,com/socialize/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,274,979,48
startActivity,com/socialize/launcher/ActivityLauncher,null,external,274,1022,48
startService,com/socialize/notifications/SocializeNotificationRegistrationSystem,null,external,347,1040,60
startActivity,com/socialize/share/EmailShareHandler,null,external,374,1054,60
startActivity,com/socialize/share/EmailShareHandler,null,external,374,1054,60
startActivity,com/socialize/share/SmsShareHandler,android.intent.action.VIEW,external,375,1054,60
startService,com/socialize/SocializeServiceImpl,null,external,402,1054,60
startActivity,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivityForResult,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivity,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivityForResult,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivity,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivity,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivity,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivityForResult,com/socialize/SocializeServiceImpl,null,external,411,1054,60
startActivity,com/socialize/ui/action/ActionDetailContentView$1,android.intent.action.VIEW,external,415,1054,65
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,415,1063,103
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,415,1063,103
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,415,1063,103
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,415,1063,103
startActivity,com/socialize/util/DefaultAppUtils,android.intent.action.MAIN,external,415,1073,123
