ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,197,42
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,224,47
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,224,47
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,274,54
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,39,274,54
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,51,306,56
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,55,315,62
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,70,329,74
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,70,329,74
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,70,329,74
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,80,341,74
startActivity,com/google/android/gms/dynamic/a$5,null,external,80,343,77
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,80,345,77
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,80,345,77
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,80,345,77
startActivity,com/google/android/gms/internal/i,null,external,112,353,80
startActivityForResult,com/google/android/gms/internal/i,null,external,112,353,80
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,112,354,80
startService,com/google/android/gms/internal/l,com.google.android.gms,external,112,354,80
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,112,354,80
startService,com/google/android/gms/internal/l,com.google.android.gms,external,112,354,80
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,112,354,80
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,139,363,114
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,139,363,114
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,178,491,127
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,185,497,128
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,185,497,146
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,191,497,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,191,497,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,191,497,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,191,497,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,191,497,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,191,497,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,191,497,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,191,497,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,191,497,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,191,497,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,191,497,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,191,497,152
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,191,497,152
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,191,497,152
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,246,572,160
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,246,572,162
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,246,576,166
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,246,576,166
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,246,576,175
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,246,576,175
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,246,576,175
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,246,576,175
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,246,576,175
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,246,576,175
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,248,576,175
startActivity,com/moboqo/sdk/interstitial/MoboqoWebClient,android.intent.action.VIEW,external,256,586,182
startActivity,com/moboqo/sdk/interstitial/MoboqoWebClient,android.intent.action.VIEW,external,256,586,182
startActivity,com/moboqo/sdk/interstitial/MoboqoWebClient,android.intent.action.VIEW,external,256,586,182
startActivity,com/moboqo/sdk/MoBoQoConnect,com/moboqo/sdk/AdvancedAdActivity,external,256,586,182
startActivity,com/mopub/mobileads/HtmlWebViewClient,com.mopub.intent.extra.AD_CLICK_DATA,external,367,588,188
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,367,588,188
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,367,588,189
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,367,588,190
startActivity,com/mopub/mobileads/HtmlWebViewClient,com/mopub/mobileads/MraidBrowser,external,367,588,190
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,367,588,190
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,367,588,192
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,378,588,198
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,378,588,203
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,382,624,208
startActivity,com/mopub/mobileads/MraidInterstitial,com/mopub/mobileads/MraidActivity,external,382,624,210
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,382,624,210
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,382,624,213
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,386,636,214
startActivity,com/sponsorpay/unity/SPUnityBrandEngageWrapper,com/sponsorpay/unity/SPWrapperActivity,external,406,673,221
startActivity,com/sponsorpay/unity/SPUnityInterstitialWrapper,com/sponsorpay/unity/SPWrapperActivity,external,406,675,221
startActivity,com/sponsorpay/unity/SPUnityOfferWallWrapper,com/sponsorpay/unity/SPWrapperActivity,external,406,675,221
startActivity,com/sponsorpay/unity/SPWrapperActivity,null,external,406,675,221
startActivityForResult,com/sponsorpay/unity/SPWrapperActivity,null,external,406,675,221
startActivity,com/sponsorpay/utils/SPWebClient,android.intent.action.VIEW,external,437,685,222
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,442,827,223
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,442,827,223
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,473,827,224
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,473,827,224
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,473,827,224
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,473,827,224
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,484,836,234
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,484,836,234
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,484,836,234
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,484,836,234
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,484,836,240
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,484,836,240
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,484,836,240
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,484,836,240
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,500,838,242
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,500,838,242
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,508,1008,242
