ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.BIND_APPWIDGET]-[android.permission.CALL_PHONE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.SET_WALLPAPER]-[android.permission.SET_WALLPAPER_HINTS]-[android.permission.VIBRATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.INSTALL_PACKAGES]-[android.permission.FLASHLIGHT]-[android.permission.RECORD_AUDIO]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.STATUS_BAR]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.SEND_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_CALL_LOG]-[android.permission.WRITE_CALL_LOG]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.GET_TASKS]-[android.permission.CAMERA]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.DISABLE_KEYGUARD]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.BROADCAST_STICKY]-[com.android.alarm.permission.SET_ALARM]-[android.permission.WAKE_LOCK]-[com.android.ContactWidget.permission.READ_SETTINGS]-[com.android.ContactWidget.permission.WRITE_SETTINGS]-[android.permission.INTERACT_ACROSS_USERS]-[android.permission.INTERACT_ACROSS_USERS_FULL]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,49,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,74,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,74,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,74,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,80,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,80,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,135,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,135,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,135,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,136,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,140,14
startActivity,com/tencent/c/a/a/a,android.intent.action.VIEW,external,36,625,59
startActivity,com/tencent/common/crash/LauncherCrashHandler,com/tencent/qlauncher/LauncherClearDataConfirmActivity,external,50,654,59
startService,com/tencent/dcloud/a/a/a,com/tencent/remote/QubeRemoteService,external,50,654,59
bindService,com/tencent/dcloud/a/a/a,com/tencent/remote/QubeRemoteService,external,50,654,59
startService,com/tencent/dcloud/a/a/a,com/tencent/remote/QubeRemoteService,external,50,654,59
startService,com/tencent/dcloud/a/a/b,com/tencent/dcloud/CloudService,external,50,654,59
startService,com/tencent/dcloud/a/a/b,com/tencent/dcloud/CloudService,external,50,654,59
bindService,com/tencent/dcloud/a/a,null,external,50,654,59
startService,com/tencent/dcloud/a/a,com/tencent/dcloud/CloudService,external,50,654,59
bindService,com/tencent/dcloud/a/a,com/tencent/dcloud/CloudService,external,50,654,59
sendBroadcast,com/tencent/dcloud/a,android.intent.action.MEDIA_MOUNTED,external,50,655,59
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,405,1155,60
startActivity,com/tencent/qlauncher/appstore/AppDetailFragment,com/tencent/qlauncher/appstore/AppStoreSearchActivity,external,466,1193,61
startActivity,com/tencent/qlauncher/appstore/AppGroupDetailFragment,com/tencent/qlauncher/appstore/AppStoreSearchActivity,external,466,1193,62
sendBroadcast,com/tencent/qlauncher/appstore/AppStoreActivity$1,KEY_PACKAGE_NAME,external,466,1193,62
startActivity,com/tencent/qlauncher/appstore/AppStoreActivity,com/tencent/qlauncher/appstore/AppStoreSearchActivity,internal,466,1193,63
startService,com/tencent/qlauncher/appstore/AppStoreActivity,com/tencent/qlauncher/appstore/core/AppUpdateService,internal,466,1193,63
startActivity,com/tencent/qlauncher/appstore/AppStoreSearchActivity,com/tencent/qlauncher/appstore/AppStoreDetailActivity,internal,466,1193,63
startActivity,com/tencent/qlauncher/appstore/AppTopicDetailFragment,com/tencent/qlauncher/appstore/AppStoreSearchActivity,external,466,1193,64
startActivity,com/tencent/qlauncher/appstore/core/a,null,external,482,1193,64
sendBroadcast,com/tencent/qlauncher/appstore/core/a,KEY_PACKAGE_NAME,external,482,1201,64
sendBroadcast,com/tencent/qlauncher/appstore/core/AppUpdateService,is_success,internal,482,1201,64
sendBroadcast,com/tencent/qlauncher/appstore/core/AppUpdateService,is_success,internal,482,1201,64
sendBroadcast,com/tencent/qlauncher/appstore/core/AppUpdateService,Launcher.EXTRA_IS_SHOW_PUSH,internal,482,1201,64
startActivity,com/tencent/qlauncher/appstore/e,com/tencent/qlauncher/engine/download/QubeDownloadManagerActivity,external,482,1201,65
startActivity,com/tencent/qlauncher/appstore/g,com/tencent/qlauncher/engine/download/QubeDownloadManagerActivity,external,482,1201,65
sendBroadcast,com/tencent/qlauncher/appstore/h,Launcher.EXTRA_IS_SHOW_PUSH,external,482,1201,65
startActivity,com/tencent/qlauncher/appstore/i,com/tencent/qlauncher/engine/download/QubeDownloadManagerActivity,external,482,1201,65
startActivity,com/tencent/qlauncher/appstore/u,com/tencent/qlauncher/engine/download/QubeDownloadManagerActivity,external,482,1201,66
startActivity,com/tencent/qlauncher/appstore/ui/AppStoreBannerView,com/tencent/qlauncher/appstore/AppStoreDetailActivity,external,482,1201,71
startActivity,com/tencent/qlauncher/appstore/ui/AppStoreBannerView,com/tencent/qlauncher/appstore/AppStoreDetailActivity,external,482,1201,71
startActivity,com/tencent/qlauncher/appstore/ui/AppStoreBasePage,com/tencent/qlauncher/appstore/AppStoreDetailActivity,external,482,1201,71
