ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,11,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,15,41,8
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,30,55,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,30,55,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,30,55,20
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,40,67,20
startActivity,com/google/android/gms/dynamic/a$5,null,external,40,69,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,40,71,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,40,71,23
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,40,71,23
startActivity,com/google/android/gms/internal/i,null,external,72,79,26
startActivityForResult,com/google/android/gms/internal/i,null,external,72,79,26
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,72,80,26
startService,com/google/android/gms/internal/l,com.google.android.gms,external,72,80,26
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,72,80,26
startService,com/google/android/gms/internal/l,com.google.android.gms,external,72,80,26
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,72,80,26
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,99,89,60
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,99,89,60
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,99,89,69
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,104,231,70
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,104,231,70
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,135,231,71
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,135,231,71
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,135,231,71
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,135,231,71
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,146,240,81
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,146,240,81
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,146,240,81
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,146,240,81
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,146,240,87
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,146,240,87
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,146,240,87
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,146,240,87
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,162,242,88
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,162,242,89
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,162,242,89
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,162,242,89
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,170,412,89
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,170,412,92
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,170,412,92
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,201,429,98
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,201,429,98
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,201,429,98
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,201,429,98
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,201,429,98
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,215,429,98
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,215,433,98
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,215,445,106
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,215,445,106
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,215,445,106
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,215,445,106
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,261,485,131
