ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-,0,0
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,19,0,0
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,19,0,0
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,19,0,0
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,19,0,0
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,19,0,0
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,19,5,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,76,66,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,76,66,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,76,66,0
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,81,74,0
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,81,76,2
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,81,76,2
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,81,76,2
startActivity,com/google/android/gms/internal/bb$5,null,external,81,80,3
startActivity,com/google/android/gms/internal/dz$a,null,external,107,88,9
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,107,88,9
startActivity,com/google/android/gms/internal/o,null,external,107,92,10
startActivityForResult,com/google/android/gms/internal/o,null,external,107,92,10
startService,com/google/android/gms/internal/q,null,external,107,92,10
startService,com/google/android/gms/internal/q,null,external,107,92,10
bindService,com/google/android/gms/internal/q,null,external,107,92,10
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,137,101,13
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,137,106,13
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,137,106,13
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,137,106,13
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,137,108,13
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,137,108,13
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,137,108,13
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,137,108,14
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,137,108,14
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,137,108,24
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,149,220,24
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,149,220,24
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,149,224,24
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,149,224,24
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,149,225,24
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,149,225,24
startActivity,com/prime31/GameServicesManager,com/prime31/PlayServicesProxyActivity,external,149,225,24
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,149,225,24
bindService,com/prime31/GoogleIABPlugin,null,external,149,225,24
startActivity,com/prime31/PlayGameServicesPlugin$13,null,external,151,245,27
startActivityForResult,com/prime31/PlayGameServicesPlugin$13,null,external,151,245,27
startActivity,com/prime31/PlayGameServicesPlugin$14,null,external,151,245,27
startActivityForResult,com/prime31/PlayGameServicesPlugin$14,null,external,151,245,27
startActivity,com/prime31/PlayGameServicesPlugin$9,null,external,151,245,27
startActivityForResult,com/prime31/PlayGameServicesPlugin$9,null,external,151,245,27
bindService,com/prime31/util/IabHelper,null,external,151,245,27
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,151,249,27
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,197,300,53
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,197,300,53
startService,com/unity3d/plugin/downloader/b/p,EPI,external,223,401,54
startService,com/unity3d/plugin/downloader/b/p,EPI,external,223,411,54
startService,com/unity3d/plugin/downloader/b/r,EPI,external,223,411,54
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,251,415,55
bindService,com/unity3d/plugin/downloader/c/j,null,external,251,425,55
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,251,425,55
