ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.GET_ACCOUNTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.HARDWARE_TEST]-[android.permission.WRITE_SECURE_SETTINGS]-[android.permission.READ_SECURE_SETTINGS]-[android.permission.CAMERA]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.ACCESS_WIMAX_STATE]-[android.permission.CHANGE_WIMAX_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivity,cn/domob/android/a/b,null,external,0,14,0
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,83,101,5
startActivity,cn/domob/android/ads/g$2,null,external,83,101,8
startActivity,cn/domob/android/ads/g,url,external,83,101,14
startActivity,cn/domob/android/ads/g,url,external,83,101,14
startActivity,cn/domob/android/ads/g,url,external,83,101,14
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,127,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,127,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,127,24
startActivity,cn/domob/android/ads/p$5,null,external,83,127,32
startActivity,cn/domob/android/ads/p,android.intent.action.VIEW,external,83,144,33
startActivity,cn/domob/android/ads/v$6,cn/domob/android/ads/DomobActivity,external,88,144,38
startActivity,com/adview/ad/KyAdView,android.intent.action.VIEW,external,108,181,40
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,151,205,43
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,151,205,44
startActivity,com/wiyun/ad/a$b,android.intent.action.VIEW,external,173,225,46
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,176,231,46
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,176,231,46
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,176,231,46
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,176,231,46
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,176,231,46
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,176,231,54
startActivity,zl/ail/settings/version/one/EulaActivity,zl/ail/settings/version/one/ShowSettingsActivity,internal,206,326,59
sendBroadcast,zl/ail/settings/version/one/flashlight/LedFlashlightReceiver,zl.ail.settings.version.one.FLASHLIGHT_STATE,internal,206,396,59
sendBroadcast,zl/ail/settings/version/one/handlers/AirplaneModeSettingHandler,android.intent.action.AIRPLANE_MODE,external,211,396,62
startActivity,zl/ail/settings/version/one/handlers/AirplaneModeSettingHandler,android.settings.WIRELESS_SETTINGS,external,213,396,62
startActivity,zl/ail/settings/version/one/handlers/apn/MobileDataSettingHandler,android.intent.action.VIEW,external,233,398,65
startActivity,zl/ail/settings/version/one/handlers/apn/MobileDataSettingHandler,android.settings.WIRELESS_SETTINGS,external,233,398,65
startActivities,zl/ail/settings/version/one/handlers/autosync/AutoSyncSettingHandler,android.settings.SETTINGS,external,238,398,65
startActivities,zl/ail/settings/version/one/handlers/BluetoothSettingHandler,android.settings.WIRELESS_SETTINGS,external,275,398,65
startActivities,zl/ail/settings/version/one/handlers/BrightnessSettingHandler,android.settings.DISPLAY_SETTINGS,external,289,398,66
startActivity,zl/ail/settings/version/one/handlers/GpsSettingHandler,android.settings.LOCATION_SOURCE_SETTINGS,external,310,398,66
startActivities,zl/ail/settings/version/one/handlers/MobileDataSettingHandler2,android.settings.WIRELESS_SETTINGS,external,310,398,66
sendBroadcast,zl/ail/settings/version/one/handlers/RingerSettingHandler,zl.ail.settings.version.one.VOLUME_UPDATED,external,312,398,66
startActivity,zl/ail/settings/version/one/handlers/RingerSettingHandler,android.settings.SOUND_SETTINGS,external,312,398,67
startActivity,zl/ail/settings/version/one/handlers/RingerSettingHandler,android.settings.DISPLAY_SETTINGS,external,312,398,67
startActivity,zl/ail/settings/version/one/handlers/UnlockPatternSettingHandler,com.android.settings,external,320,398,68
startActivity,zl/ail/settings/version/one/handlers/UnlockPatternSettingHandler22,android.settings.SECURITY_SETTINGS,external,324,398,69
startActivity,zl/ail/settings/version/one/handlers/UnlockPatternSettingHandler22,com.android.settings,external,324,398,69
sendBroadcast,zl/ail/settings/version/one/handlers/VolumeDialog,zl.ail.settings.version.one.VOLUME_UPDATED,external,328,398,71
sendBroadcast,zl/ail/settings/version/one/handlers/VolumeSettingHandler,zl.ail.settings.version.one.VOLUME_UPDATED,external,328,398,73
startActivities,zl/ail/settings/version/one/handlers/WifiHopspotSettingHandler,android.settings.WIFI_SETTINGS,external,328,398,74
startActivities,zl/ail/settings/version/one/handlers/WiFiSettingHandler,android.settings.WIFI_SETTINGS,external,330,398,74
startActivities,zl/ail/settings/version/one/handlers/wimax/FourGEvoSettingHandler,android.settings.WIRELESS_SETTINGS,external,330,398,74
startActivities,zl/ail/settings/version/one/MainSettingsActivity,com.android.settings,internal,330,405,82
startActivity,zl/ail/settings/version/one/MainSettingsActivity,zl/ail/settings/version/one/flashlight/ScreenLightActivity,internal,330,405,82
sendBroadcast,zl/ail/settings/version/one/MainSettingsActivity,zl.ail.settings.version.one.FLASHLIGHT,internal,330,405,82
startActivity,zl/ail/settings/version/one/MainSettingsActivity,zl/ail/settings/version/one/EulaActivity,internal,330,405,82
startActivity,zl/ail/settings/version/one/MainSettingsActivity,zl/ail/settings/version/one/LayoutSettingsActivity,internal,330,405,88
startActivity,zl/ail/settings/version/one/MainSettingsActivity,zl/ail/settings/version/one/preferences/CommonPrefs,internal,330,405,88
sendBroadcast,zl/ail/settings/version/one/MainSettingsActivity,zl.ail.settings.version.one.START_QS,internal,330,405,88
startActivity,zl/ail/settings/version/one/MainSettingsActivity,zl.ail.settings.version.one.START_QS,internal,330,405,88
sendBroadcast,zl/ail/settings/version/one/preferences/CommonPrefs,zl.ail.settings.version.one.UPDATE_STATUSBAR_INTEGRATION,internal,334,405,91
sendBroadcast,zl/ail/settings/version/one/preferences/CommonPrefs,zl.ail.settings.version.one.FLASHLIGHT,internal,334,405,93
startActivity,zl/ail/settings/version/one/receivers/StatusBarIntegrationReceiver$1,zl/ail/settings/version/one/ShowSettingsActivity,external,334,405,93
sendBroadcast,zl/ail/settings/version/one/SettingsApplication,zl.ail.settings.version.one.UPDATE_STATUSBAR_INTEGRATION,internal,334,405,105
