ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_LOCATTON_MOCK_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.ACCOUNT_MANAGER]-[android.permission.GET_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_SETTINGS]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.SEND_SMS]-[android.permission.READ_SMS]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.SET_WALLPAPER]-[android.permission.SET_WALLPAPER_HINTS]-[android.permission.RESTART_PACKAGES]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.READ_PROFILE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DEVICE_POWER]-[android.permission.READ_LOGS]-[android.permission.FORCE_STOP_PACKAGES]-,0,0
startActivity,com/huawei/android/dsm/notepad/AboutActivity,com/huawei/android/dsm/notepad/feedback/info/FeedbackActivity,external,0,173,1
startActivity,com/huawei/android/dsm/notepad/account/login/ab,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,208,4
startActivityForResult,com/huawei/android/dsm/notepad/account/login/ab,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,208,4
startActivity,com/huawei/android/dsm/notepad/account/login/ad,,external,0,208,6
startActivity,com/huawei/android/dsm/notepad/account/login/ae,com/huawei/android/dsm/notepad/account/register/PhoneNumRegisterActivity,external,0,208,7
startActivity,com/huawei/android/dsm/notepad/account/login/af,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,208,8
startActivityForResult,com/huawei/android/dsm/notepad/account/login/af,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,208,8
startActivity,com/huawei/android/dsm/notepad/account/login/ConfirmNewPasswordActivity,cellPhoneNumber,external,0,208,18
startActivityForResult,com/huawei/android/dsm/notepad/account/login/ConfirmNewPasswordActivity,cellPhoneNumber,external,0,208,18
startActivity,com/huawei/android/dsm/notepad/account/login/NewLoginActivity,com.huawei.android.dsm.notepad.account.login.NewLoginActivity.LOGIN_SUCESS,external,0,208,22
startActivity,com/huawei/android/dsm/notepad/account/login/NewLoginActivity,com.huawei.android.dsm.notepad.account.login.NewLoginActivity.LOGIN_SUCESS,external,0,208,22
startActivity,com/huawei/android/dsm/notepad/account/login/NewLoginActivity,com.huawei.android.dsm.notepad.page.setting.SETTING_ACTION,external,0,208,22
startActivity,com/huawei/android/dsm/notepad/account/login/VerifyPhoneNumberActivity,com/huawei/android/dsm/notepad/account/login/NewLoginActivity,external,0,212,26
startActivity,com/huawei/android/dsm/notepad/account/register/AccountInfoOldUserActivity,com/huawei/android/dsm/notepad/page/setting/SettingActivity,external,0,212,28
startActivity,com/huawei/android/dsm/notepad/account/register/AccountInfoPhoneActivity,com/huawei/android/dsm/notepad/page/setting/SettingActivity,external,0,212,32
startActivity,com/huawei/android/dsm/notepad/account/register/ad,com.huawei.android.dsm.notepad.account.login.NewLoginActivity.LOGIN_SUCESS,external,0,212,36
startActivity,com/huawei/android/dsm/notepad/account/register/ah,com/huawei/android/dsm/notepad/account/login/NewLoginActivity,external,0,212,38
startActivity,com/huawei/android/dsm/notepad/account/register/ai,com/huawei/android/dsm/notepad/account/register/PhoneNumRegisterActivity,external,0,212,39
startActivity,com/huawei/android/dsm/notepad/account/register/ak,com/huawei/android/dsm/notepad/account/register/ShowProtocolActivity,external,0,212,41
startActivity,com/huawei/android/dsm/notepad/account/register/at,com.huawei.android.dsm.notepad.account.register.NewResetPasswordActivity.Reset_Success_Login_Action,external,0,212,45
startActivity,com/huawei/android/dsm/notepad/account/register/av,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,212,47
startActivityForResult,com/huawei/android/dsm/notepad/account/register/av,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,212,47
startActivity,com/huawei/android/dsm/notepad/account/register/ay,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,212,50
startActivityForResult,com/huawei/android/dsm/notepad/account/register/ay,com/huawei/android/dsm/notepad/account/login/SelectCountryActivity,external,0,212,50
startActivity,com/huawei/android/dsm/notepad/account/register/bm,com/huawei/android/dsm/notepad/account/register/EmailRegisterActivity,external,0,212,59
startActivity,com/huawei/android/dsm/notepad/account/register/bn,com/huawei/android/dsm/notepad/account/register/ShowProtocolActivity,external,0,212,60
startActivity,com/huawei/android/dsm/notepad/account/register/bo,com/huawei/android/dsm/notepad/account/login/NewLoginActivity,external,0,212,61
startActivity,com/huawei/android/dsm/notepad/account/register/c,com/huawei/android/dsm/notepad/account/register/ChangePasswordActivity,external,0,212,66
startActivity,com/huawei/android/dsm/notepad/account/register/g,com.huawei.android.dsm.notepad.page.setting.SETTING_ACTION,external,0,212,73
