ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-[com.amazon.permission.SET_FLAG_NOSOFTKEYS]-[android.permission.BROADCAST_STICKY]-,1,0
bindService,be/onlinegrafics/onemagazine/froyo/AppEntry$4,null,external,0,0,2
startActivity,be/onlinegrafics/onemagazine/froyo/AppEntry,null,external,0,0,2
bindService,be/onlinegrafics/onemagazine/froyo/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
startActivity,com/adobe/adms/measurement/ADMS_Measurement,null,external,8,6,29
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,21,51,37
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,23,53,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,23,55,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,23,55,53
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,23,57,53
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,38,65,62
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,38,65,62
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,38,65,75
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,38,65,75
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,52,176,79
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,52,176,79
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,52,176,79
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,52,176,79
startActivity,com/adobe/dmp/viewer/analytics/OmnitureAnalyticsTracker,null,external,99,349,98
startActivity,com/adobe/dmp/viewer/bootstrapper/ActivityWrapper$WebViewClientWrapper,android.intent.action.VIEW,external,99,354,99
startActivity,com/adobe/dmp/viewer/bootstrapper/ActivityWrapper,com/adobe/dmp/viewer/bootstrapper/VideoActivity,external,99,358,100
startService,com/adobe/dmp/viewer/bootstrapper/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,101,358,100
startService,com/adobe/dmp/viewer/bootstrapper/BillingReceiver,com.adobe.appentry.GET_PURCHASE_INFORMATION,external,101,358,100
startService,com/adobe/dmp/viewer/bootstrapper/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,101,358,100
bindService,com/adobe/dmp/viewer/bootstrapper/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,101,358,100
bindService,com/adobe/dmp/viewer/bootstrapper/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,101,358,100
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,101,377,104
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,101,386,104
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,101,386,104
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,101,391,104
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,101,391,104
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,101,391,104
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,101,391,104
