ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,106,77
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,106,86
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,123
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,124
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,138,126
startActivity,com/amazon/device/ads/AdController,intent:,external,4,138,126
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,34,141,126
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,39,141,126
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,39,141,126
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,54,169,126
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,54,185,126
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,54,185,131
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,54,185,136
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,54,185,139
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,66,194,141
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,66,194,141
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,66,194,141
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,66,194,141
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,80,196,145
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,83,201,147
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,99,223,159
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,99,225,159
startActivity,de/emomedia/helper/AppRater$1,android.intent.action.VIEW,external,99,229,161
startActivity,de/emomedia/helper/FullVersionAlert$1,android.intent.action.VIEW,external,180,269,164
startActivity,de/emomedia/helper/FullVersionAlert$1,android.intent.action.VIEW,external,180,269,164
startActivity,de/emomedia/helperactivities/GewuerzeHelperActivity$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,312,166
startActivityForResult,de/emomedia/helperactivities/GewuerzeHelperActivity$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,312,166
startActivity,de/emomedia/helperactivities/RezeptlisteHelperActitivy$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,312,174
startActivityForResult,de/emomedia/helperactivities/RezeptlisteHelperActitivy$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,312,174
startActivity,de/emomedia/helperactivities/RezeptlisteHelperActitivy,de/emomedia/plaetzchen/Rezepteseite,external,185,312,176
startActivityForResult,de/emomedia/helperactivities/RezeptlisteHelperActitivy,de/emomedia/plaetzchen/Rezepteseite,external,185,312,176
startActivity,de/emomedia/helperactivities/UebersichtHelperActitivy$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,312,181
startActivityForResult,de/emomedia/helperactivities/UebersichtHelperActitivy$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,312,181
bindService,de/emomedia/inapputil/IabHelper,null,external,185,312,185
bindService,de/emomedia/inapputil/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,185,316,185
startActivity,de/emomedia/plaetzchen/BackbuchFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,318,188
startActivityForResult,de/emomedia/plaetzchen/BackbuchFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,318,188
startActivity,de/emomedia/plaetzchen/EinkaufslisteFragment,android.intent.action.SEND,external,185,318,195
startActivity,de/emomedia/plaetzchen/GewuerzkundeFragment$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,318,196
startActivityForResult,de/emomedia/plaetzchen/GewuerzkundeFragment$1,de/emomedia/plaetzchen/GewuerzkundeOverActivity,external,185,318,196
startActivity,de/emomedia/plaetzchen/GewuerzkundeOverActivity$1,de/emomedia/plaetzchen/Gewuerzseite,external,185,318,197
startActivityForResult,de/emomedia/plaetzchen/GewuerzkundeOverActivity$1,de/emomedia/plaetzchen/Gewuerzseite,external,185,318,197
startActivity,de/emomedia/plaetzchen/HomeFragment$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,351,202
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,351,202
startActivity,de/emomedia/plaetzchen/HomeFragment$10,android.intent.action.VIEW,external,185,351,203
startActivity,de/emomedia/plaetzchen/HomeFragment$2,android.intent.action.SEND,external,185,351,205
startActivity,de/emomedia/plaetzchen/HomeFragment$3,de/emomedia/helperactivities/GewuerzeHelperActivity,external,185,351,206
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$3,de/emomedia/helperactivities/GewuerzeHelperActivity,external,185,351,206
startActivity,de/emomedia/plaetzchen/HomeFragment$5,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,351,208
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$5,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,351,208
startActivity,de/emomedia/plaetzchen/HomeFragment$6,android.intent.action.SEND,external,185,351,209
startActivity,de/emomedia/plaetzchen/HomeFragment$7,de/emomedia/plaetzchen/Webview,external,185,351,210
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$7,de/emomedia/plaetzchen/Webview,external,185,351,210
startActivity,de/emomedia/plaetzchen/HomeFragment$8,de/emomedia/plaetzchen/Infoseite,external,185,351,211
startActivityForResult,de/emomedia/plaetzchen/HomeFragment$8,de/emomedia/plaetzchen/Infoseite,external,185,351,211
startActivity,de/emomedia/plaetzchen/HomeFragment$9,android.intent.action.VIEW,external,185,351,212
startActivity,de/emomedia/plaetzchen/Rezepteseite,android.intent.action.SEND,external,185,358,223
startActivity,de/emomedia/plaetzchen/RezeptlisteFragment$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,358,224
startActivityForResult,de/emomedia/plaetzchen/RezeptlisteFragment$1,de/emomedia/helperactivities/InAppBillingHelper,external,185,358,224
startActivity,de/emomedia/plaetzchen/RezeptlisteFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,358,226
startActivityForResult,de/emomedia/plaetzchen/RezeptlisteFragment,de/emomedia/plaetzchen/Rezepteseite,external,185,358,226
startActivity,de/emomedia/plaetzchen/Startwerbescreen$1,de/emomedia/plaetzchen/WeihnachtsplaetzchenActivity,external,185,358,227
startActivityForResult,de/emomedia/plaetzchen/Startwerbescreen$1,de/emomedia/plaetzchen/WeihnachtsplaetzchenActivity,external,185,358,227
startActivity,de/emomedia/plaetzchen/Startwerbescreen$2,android.intent.action.VIEW,external,185,358,228
startActivity,de/emomedia/plaetzchen/Startwerbescreen$3,android.intent.action.VIEW,external,185,358,229
startActivity,de/emomedia/plaetzchen/Startwerbescreen$3,android.intent.action.VIEW,external,185,358,229
startActivity,de/emomedia/plaetzchen/Startwerbescreen$4,de/emomedia/helperactivities/InAppBillingHelper,external,185,358,230
startActivityForResult,de/emomedia/plaetzchen/Startwerbescreen$4,de/emomedia/helperactivities/InAppBillingHelper,external,185,358,230
startActivity,de/emomedia/plaetzchen/UebersichtFragment$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,358,235
startActivityForResult,de/emomedia/plaetzchen/UebersichtFragment$1,de/emomedia/helperactivities/RezeptlisteHelperActitivy,external,185,358,235
startActivity,de/emomedia/plaetzchen/WeihnachtsplaetzchenActivity$3,android.intent.action.VIEW,external,185,358,239
