ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.example.mapdemo.permission.MAPS_RECEIVE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,204,41
startActivity,com/google/android/gms/internal/ak,null,external,41,226,54
startActivityForResult,com/google/android/gms/internal/ak,null,external,41,226,54
bindService,com/google/android/gms/internal/ao$a,null,external,41,226,54
startActivity,com/google/android/gms/internal/d$2,null,external,41,228,55
bindService,com/google/android/gms/internal/t$b,null,external,41,228,55
bindService,com/google/android/gms/internal/t,GmsClient,external,41,228,55
bindService,com/google/android/gms/internal/t,GmsClient,external,41,228,55
bindService,com/google/android/gms/internal/t,GmsClient,external,41,228,55
bindService,com/google/android/gms/internal/t,GmsClient,external,41,228,55
startActivity,com/google/android/gms/internal/w$b,null,external,41,228,56
startActivityForResult,com/google/android/gms/internal/w$b,null,external,41,228,56
startActivity,com/l308/appbuilder/activity/AppbuilderMapActivityV2$2$1,android.intent.action.VIEW,external,51,495,58
startActivity,com/l308/appbuilder/activity/SplashActivity$2,com/l308/appbuilder/activity/MainActivity,external,51,503,72
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity$3$2,android.intent.action.VIEW,external,51,503,73
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity$3$2,android.intent.action.VIEW,external,51,503,73
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity$3$2,android.intent.action.VIEW,external,51,503,73
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity$3$2,android.intent.action.VIEW,external,51,503,73
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity$3$2,android.intent.action.VIEW,external,51,503,73
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity$4,android.intent.action.VIEW,external,51,503,76
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity,android.intent.action.VIEW,internal,51,503,78
startActivity,com/l308/appbuilder/activity/StandardFeedFlipperActivity,android.intent.action.SEND,internal,51,503,78
startActivity,com/l308/appbuilder/activity/TestAppActivity$1,com/l308/appbuilder/activity/SplashActivity,external,51,503,78
startActivity,com/l308/appbuilder/activity/WebActivity$4,android.intent.action.GET_CONTENT,external,51,506,82
startActivityForResult,com/l308/appbuilder/activity/WebActivity$4,android.intent.action.GET_CONTENT,external,51,506,82
startActivity,com/l308/appbuilder/map/AppBuilderItemizedOverlay$1,android.intent.action.VIEW,external,51,511,84
startActivity,com/l308/appbuilder/utils/AppBuilderAnimationUtils$1,null,external,127,512,85
startActivity,com/l308/appbuilder/utils/AppBuilderAnimationUtils$1,null,external,127,512,85
startActivity,com/l308/appbuilder/utils/AppBuilderAnimationUtils$1,null,external,127,512,85
