ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,25,55,19
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,25,55,19
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,25,55,19
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,25,55,19
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,25,55,19
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,25,55,19
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,35,65,19
startActivity,com/google/android/gms/dynamic/a$5,null,external,35,67,22
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,35,69,22
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,35,69,22
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,35,69,22
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,37,69,26
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,37,69,26
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,53,78,27
startActivity,com/google/android/gms/internal/dc,null,external,53,85,35
startActivityForResult,com/google/android/gms/internal/dc,null,external,53,85,35
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,53,86,35
startService,com/google/android/gms/internal/df,com.google.android.gms,external,53,86,35
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,53,86,35
startService,com/google/android/gms/internal/df,com.google.android.gms,external,53,86,35
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,53,86,35
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,109,119,71
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,109,119,71
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,155,159,97
