ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_LOGS]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
bindService,com/baidu/location/LocationClient$1,null,external,270,520,64
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,270,520,64
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,270,520,64
startActivity,com/shoushen/beauty/BeautyComDetailActivity$8,com/shoushen/beauty/CenterActivity,external,271,523,77
sendBroadcast,com/shoushen/beauty/CenterActivity$2,newconsult,external,271,523,88
startActivity,com/shoushen/beauty/ConsultActivity,com/shoushen/beauty/RegisterActivity,internal,271,535,117
sendBroadcast,com/shoushen/beauty/convertor/CenterConsultConvertor$ItemClick$1,newconsult,external,271,535,125
startActivity,com/shoushen/beauty/convertor/CenterFocusDoctorConvertor$1,com/shoushen/beauty/DoctorDetailActivity,external,271,535,127
startActivity,com/shoushen/beauty/convertor/CenterFocusInstitutionConvertor$1,com/shoushen/beauty/DoctorDetailActivity,external,271,535,129
startActivity,com/shoushen/beauty/DoctorActivity,com/shoushen/beauty/AddressActivity,internal,301,543,142
startActivityForResult,com/shoushen/beauty/DoctorActivity,com/shoushen/beauty/AddressActivity,internal,301,543,142
startActivity,com/shoushen/beauty/InstitutionActivity,com/shoushen/beauty/AddressActivity,internal,301,543,153
startActivityForResult,com/shoushen/beauty/InstitutionActivity,com/shoushen/beauty/AddressActivity,internal,301,543,153
bindService,com/shoushen/beauty/MainActivity,loadnew,external,301,555,164
bindService,com/shoushen/beauty/MainActivity,loadnew,external,301,555,165
startActivity,com/shoushen/beauty/NewTopicActivity,com/shoushen/beauty/RegisterActivity,internal,301,562,171
startActivity,com/shoushen/beauty/popup/NewPopup$1,com/shoushen/beauty/NewTopicActivity,external,301,625,190
startActivity,com/shoushen/beauty/popup/NewPopup$2,com/shoushen/beauty/ConsultActivity,external,301,625,191
startActivity,com/shoushen/beauty/popup/ReplyPopup$2,com/shoushen/beauty/ConsultActivity,external,301,647,199
sendBroadcast,com/shoushen/beauty/service/NewService$1$1,newconsult,external,301,673,214
startActivity,com/shoushen/beauty/WelActivity,com/shoushen/beauty/MainActivity,external,301,673,218
bindService,com/umeng/common/net/a$b,null,external,340,720,224
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,340,720,224
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,364,729,224
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,372,803,224
startActivity,com/umeng/common/util/h,null,external,378,935,224
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,378,935,224
startActivity,com/zyl/simples/special/SimplesAblumGetter,android.intent.action.GET_CONTENT,external,390,986,246
startActivityForResult,com/zyl/simples/special/SimplesAblumGetter,android.intent.action.GET_CONTENT,external,390,986,246
startActivity,com/zyl/simples/special/SimplesCameraGetter,android.media.action.IMAGE_CAPTURE,external,390,1028,246
startActivityForResult,com/zyl/simples/special/SimplesCameraGetter,android.media.action.IMAGE_CAPTURE,external,390,1028,246
startActivity,com/zyl/simples/special/SimplesPickGetter,com.android.camera.action.CROP,external,390,1038,246
startActivityForResult,com/zyl/simples/special/SimplesPickGetter,com.android.camera.action.CROP,external,390,1038,246
startActivity,com/zyl/simples/special/SimplesTelGetter,android.intent.action.CALL,external,393,1110,246
startActivity,com/zyl/simples/special/SimplesUpdateSoft$2,android.intent.action.VIEW,external,393,1159,246
startActivity,com/zyl/simples/tools/ResultSearcher,null,external,404,1187,246
startActivityForResult,com/zyl/simples/tools/ResultSearcher,null,external,404,1187,246
