ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startActivity,com/kemalsunal/video/KemalSunalizle$1,com/kemalsunal/video/KemalSunalListe,external,31,98,20
startActivity,com/kemalsunal/video/KemalSunalizle$3$1,com/kemalsunal/video/KemalSunalListe,external,31,98,20
startActivity,com/kemalsunal/video/KemalSunalListe$1,android.settings.WIRELESS_SETTINGS,external,31,112,21
startActivity,com/kemalsunal/video/KemalSunalListe$2,android.intent.action.VIEW,external,31,112,22
startActivity,com/kemalsunal/video/KemalSunalListe$5,com/kemalsunal/video/KemalSunalizle,external,31,112,25
startActivity,com/kemalsunal/video/MMenu,android.intent.action.VIEW,external,31,124,27
startActivity,com/kemalsunal/video/MMenu,android.intent.action.VIEW,external,31,124,27
startActivity,com/kemalsunal/video/MMenu,android.intent.action.SEND,external,31,124,27
