ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,10,9,1
bindService,com/android/vending/licensing/LicenseChecker,null,external,41,40,1
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,41,42,1
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,72,71,4
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,72,71,4
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,72,71,4
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,75,71,4
startActivity,com/gamevil/nexus2/xml/NexusXmlChecker,null,external,75,117,11
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,75,123,11
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,75,123,12
startActivity,com/google/ads/GoogleAdView$AdWebViewClient,android.intent.action.VIEW,external,83,123,16
startActivity,com/millennialmedia/android/MMAdView$5,android.intent.action.VIEW,external,148,128,18
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,152,128,18
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,152,128,18
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,external,152,128,18
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,external,152,128,18
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,external,152,128,18
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.DIAL,external,152,128,18
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,external,152,128,18
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,external,152,128,18
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,152,128,18
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,152,128,18
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,152,128,18
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,external,152,128,18
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,external,152,128,18
startActivity,com/millennialmedia/android/OverlayWebViewClient,android.intent.action.VIEW,external,160,136,22
startActivity,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,160,136,22
startActivityForResult,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,160,136,22
startActivity,com/millennialmedia/android/OverlayWebViewClient,android.intent.action.DIAL,external,160,136,22
startActivity,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,160,136,22
startActivityForResult,com/millennialmedia/android/OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,160,136,22
startActivity,com/pawprintgames/kamiretro/global/KamiRetroLauncher$5,android.intent.action.VIEW,external,160,136,26
startActivity,com/pawprintgames/pigame/PreconditionActivityHelper,PreconditionActivityHelper_wrappedIntent,external,168,506,39
startActivity,com/pawprintgames/pigame/PreconditionActivityHelper,PreconditionActivityHelper_wrappedIntent,external,168,506,39
