ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_SETTINGS]-[com.android.vending.BILLING]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/example/webviewmusicapp/activities/Splash$1,null,external,4,282,78
startActivity,com/example/webviewmusicapp/alertdialog/Rating_Alert$1,android.intent.action.VIEW,external,6,282,80
sendBroadcast,com/example/webviewmusicapp/fragments/All_Video_Fragment,android.intent.action.MEDIA_SCANNER_STARTED,external,39,293,87
startActivity,com/example/webviewmusicapp/fragments/All_Video_Fragment,android.intent.action.VIEW,external,39,300,87
startActivity,com/example/webviewmusicapp/fragments/Main$12,com/example/webviewmusicapp/activities/BookmarksActivity,external,39,300,95
startActivityForResult,com/example/webviewmusicapp/fragments/Main$12,com/example/webviewmusicapp/activities/BookmarksActivity,external,39,300,95
startActivity,com/example/webviewmusicapp/fragments/Main,android.intent.action.VIEW,external,39,304,106
startActivityForResult,com/example/webviewmusicapp/fragments/Main,android.intent.action.VIEW,external,39,304,106
sendBroadcast,com/example/webviewmusicapp/fragments/Ringtones_Fragment,android.intent.action.MEDIA_SCANNER_STARTED,external,39,336,110
startActivity,com/example/webviewmusicapp/fragments/Ringtones_Fragment,android.intent.action.VIEW,external,39,343,110
sendBroadcast,com/example/webviewmusicapp/fragments/Song_list_fragment,android.intent.action.MEDIA_SCANNER_STARTED,external,39,356,120
startActivity,com/example/webviewmusicapp/fragments/Song_list_fragment,android.intent.action.VIEW,external,39,364,120
sendBroadcast,com/example/webviewmusicapp/model/DownloadFile,android.intent.action.MEDIA_SCANNER_STARTED,external,39,384,124
sendBroadcast,com/example/webviewmusicapp/model/DownloadFile,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,39,433,124
sendBroadcast,com/example/webviewmusicapp/model/DownloadFile,android.intent.action.MEDIA_SCANNER_STARTED,external,39,434,124
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,436,124
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,39,436,124
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,51,468,126
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,55,477,132
