ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.BAIDU_LOCATION_SERVICE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,com/air/sz/api/UpdateService,android.intent.action.VIEW,external,11,114,15
startService,com/air/sz/api/UpdateUtil,url,external,11,120,18
startActivity,com/air/sz/client/NotificationDetailsActivity$1,android.intent.action.VIEW,external,11,125,19
sendBroadcast,com/air/sz/client/NotificationPacketListener,com.air.sz.client.SHOW_NOTIFICATION,external,11,125,19
startService,com/air/sz/client/ServiceManager$1,null,external,20,125,23
startService,com/air/sz/client/ServiceManager$1,null,external,20,125,23
startActivity,com/air/sz/client/ServiceManager,com/air/sz/client/NotificationSettingsActivity,external,20,127,23
startActivity,com/air/sz/ui/common/FootWithActivity$2,com/air/sz/ui/login/LogOutActivity,external,35,187,40
startActivity,com/air/sz/ui/common/FootWithActivity$4,com/air/sz/ui/FunctionChoiseActivity,external,35,187,42
startActivity,com/air/sz/ui/common/FootWithActivity$5$1,android.intent.action.CALL,external,35,187,44
startActivity,com/air/sz/ui/common/FootWithActivity,null,internal,35,187,47
startActivity,com/air/sz/ui/common/FootWithActivity,com/air/sz/ui/FunctionChoiseActivity,internal,35,187,49
startActivity,com/air/sz/ui/common/FootWithActivity,1,internal,35,187,51
startActivity,com/air/sz/ui/common/UiUtil$2,com/air/sz/ui/login/LogOutActivity,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil$2,com/air/sz/ui/login/LoginActivity,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivityForResult,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivityForResult,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivityForResult,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivityForResult,com/air/sz/ui/common/UiUtil,null,external,38,187,53
startActivity,com/air/sz/ui/common/UtilTool,com/air/sz/ui/FunctionChoiseActivity,external,38,187,58
startActivity,com/air/sz/ui/common/UtilTool,com/air/sz/ui/common/ErrorActivity,external,38,233,58
startActivity,com/air/sz/ui/flight/AirPortFlightActivity,com/air/sz/ui/flight/FlightListActivity,internal,38,294,58
startActivity,com/air/sz/ui/flight/FindFlightActivity,com/air/sz/ui/flight/FlightListActivity,internal,38,294,58
startActivity,com/air/sz/ui/flightcheckin/CheckInActivity$1,com/air/sz/ui/flightcheckin/SelectSeatActivity,external,38,294,69
startActivityForResult,com/air/sz/ui/flightcheckin/CheckInActivity$1,com/air/sz/ui/flightcheckin/SelectSeatActivity,external,38,294,69
startActivity,com/air/sz/ui/flightcheckin/CheckInActivity,com/air/sz/ui/flightcheckin/CheckInResultActivity,internal,38,294,69
startActivity,com/air/sz/ui/flightcheckin/CheckInResultActivity$1,com/air/sz/ui/flightcheckin/FlightCheckinActivity,external,38,294,70
startActivity,com/air/sz/ui/flightcheckin/CheckOutActivity,com/air/sz/ui/flightcheckin/CheckOutResultActivity,internal,38,294,75
startActivity,com/air/sz/ui/flightcheckin/CheckOutResultActivity$1,com/air/sz/ui/flightcheckin/FlightCheckinActivity,external,38,294,76
startActivity,com/air/sz/ui/flightcheckin/FlightCheckinActivity$1,com/air/sz/ui/FunctionChoiseActivity,external,38,294,78
startActivity,com/air/sz/ui/flightcheckin/FlightCheckinActivity$4,com/air/sz/ui/common/CommonTipsActivity,external,38,294,81
startActivity,com/air/sz/ui/flightcheckin/FlightCheckinActivity$5,com/air/sz/ui/flightcheckin/PassengerListActivity,external,38,294,82
startActivityForResult,com/air/sz/ui/flightcheckin/FlightCheckinActivity$5,com/air/sz/ui/flightcheckin/PassengerListActivity,external,38,294,82
startActivity,com/air/sz/ui/flightcheckin/FlightCheckinActivity$6,com/air/sz/ui/flightcheckin/ContactPersonListActivity,external,38,294,83
startActivityForResult,com/air/sz/ui/flightcheckin/FlightCheckinActivity$6,com/air/sz/ui/flightcheckin/ContactPersonListActivity,external,38,294,83
startActivity,com/air/sz/ui/flightcheckin/FlightCheckinActivity,com/air/sz/ui/FunctionChoiseActivity,internal,38,294,83
startActivity,com/air/sz/ui/flightcheckin/FlightCheckinActivity,com/air/sz/ui/flightcheckin/SelectFlightActivity,internal,38,294,83
startActivity,com/air/sz/ui/flightcheckin/SelectFlightActivity$1,com/air/sz/ui/flightcheckin/CheckInActivity,external,38,294,85
startActivity,com/air/sz/ui/flightcheckin/SelectFlightActivity$1,com/air/sz/ui/flightcheckin/CheckOutActivity,external,38,294,85
startActivity,com/air/sz/ui/formitem/Item_AirPortFrom$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,88
startActivityForResult,com/air/sz/ui/formitem/Item_AirPortFrom$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,88
startActivity,com/air/sz/ui/formitem/Item_AirPortFrom_Other$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,89
startActivityForResult,com/air/sz/ui/formitem/Item_AirPortFrom_Other$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,89
startActivity,com/air/sz/ui/formitem/Item_AirPortFrom_Other_Two$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,90
startActivityForResult,com/air/sz/ui/formitem/Item_AirPortFrom_Other_Two$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,90
startActivity,com/air/sz/ui/formitem/Item_AirPortTo$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,91
startActivityForResult,com/air/sz/ui/formitem/Item_AirPortTo$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,91
startActivity,com/air/sz/ui/formitem/Item_AirPortTo_Other$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,92
startActivityForResult,com/air/sz/ui/formitem/Item_AirPortTo_Other$1,com/air/sz/ui/common/AirPortSelectActivity,external,38,294,92
startActivity,com/air/sz/ui/formitem/Item_City$1,com/air/sz/ui/common/CitySelectActivity,external,38,294,97
startActivityForResult,com/air/sz/ui/formitem/Item_City$1,com/air/sz/ui/common/CitySelectActivity,external,38,294,97
startActivity,com/air/sz/ui/formitem/Item_CommonFlight$1,com/air/sz/ui/usermanagement/CommonFlightListActivity,external,38,294,98
startActivityForResult,com/air/sz/ui/formitem/Item_CommonFlight$1,com/air/sz/ui/usermanagement/CommonFlightListActivity,external,38,294,98
startActivity,com/air/sz/ui/FunctionChoiseActivity$2,com/air/sz/ui/login/LoginActivity,external,38,294,112
startActivityForResult,com/air/sz/ui/FunctionChoiseActivity$2,com/air/sz/ui/login/LoginActivity,external,38,294,112
startActivity,com/air/sz/ui/FunctionChoiseActivity$6,1,external,38,294,115
startActivity,com/air/sz/ui/FunctionChoiseActivity$6,1,external,38,294,115
startService,com/air/sz/ui/FunctionChoiseActivity,null,internal,38,294,118
startActivity,com/air/sz/ui/help/HelpActivity,null,internal,38,294,123
startActivity,com/air/sz/ui/help/NewsActivity,com/air/sz/ui/information/InformationDetailActivity,internal,38,294,124
startActivity,com/air/sz/ui/help/outlets/AgentsNearby$1,com/air/sz/ui/help/outlets/AgentsMapActivity,external,38,294,124
startActivity,com/air/sz/ui/help/outlets/AgentsNearby$2,android.settings.LOCATION_SOURCE_SETTINGS,external,38,294,125
startActivity,com/air/sz/ui/help/outlets/OutletsByCityActivity$2,com/air/sz/ui/help/outlets/OutletsByCityResultActivity,external,41,294,126
startActivity,com/air/sz/ui/help/outlets/OutletsByCityResultActivity$MyAdapter$1,com/air/sz/ui/help/outlets/AgentsMapActivity,external,41,294,127
startActivity,com/air/sz/ui/help/PostListActivity,com/air/sz/ui/information/InformationDetailActivity,internal,41,294,129
startActivity,com/air/sz/ui/help/SoftwareHelpDocActivity,android.intent.action.VIEW,internal,41,298,130
startActivity,com/air/sz/ui/help/WebSiteActivity,android.intent.action.VIEW,internal,41,302,130
startActivity,com/air/sz/ui/help/WeiboQqAuthActivity,com/tencent/weibo/webview/OAuthV1AuthorizeWebView,internal,41,302,130
startActivityForResult,com/air/sz/ui/help/WeiboQqAuthActivity,com/tencent/weibo/webview/OAuthV1AuthorizeWebView,internal,41,302,130
startActivity,com/air/sz/ui/help/WeiboQqFollow$1,com/air/sz/ui/help/WeiboQqAuthActivity,external,41,302,131
startActivityForResult,com/air/sz/ui/help/WeiboQqFollow$1,com/air/sz/ui/help/WeiboQqAuthActivity,external,41,302,131
startActivity,com/air/sz/ui/help/WeiboQqFollow$1,com/air/sz/ui/help/WeiboQqShare,external,41,302,131
startActivity,com/air/sz/ui/help/WeiboQqFollow,com/air/sz/ui/help/WeiboQqAuthActivity,internal,41,302,131
startActivityForResult,com/air/sz/ui/help/WeiboQqFollow,com/air/sz/ui/help/WeiboQqAuthActivity,internal,41,302,131
startActivity,com/air/sz/ui/help/WeiboSinaFollow$1,com/air/sz/ui/help/WeiboSinaShare,external,41,302,137
startActivity,com/air/sz/ui/help/WeiboSinaFollow$1,com/air/sz/ui/help/WeiboSinaAuthActivity,external,41,302,137
startActivityForResult,com/air/sz/ui/help/WeiboSinaFollow$1,com/air/sz/ui/help/WeiboSinaAuthActivity,external,41,302,137
startActivity,com/air/sz/ui/help/WeiboSinaFollow,com/air/sz/ui/help/WeiboSinaAuthActivity,internal,41,302,137
startActivityForResult,com/air/sz/ui/help/WeiboSinaFollow,com/air/sz/ui/help/WeiboSinaAuthActivity,internal,41,302,137
startActivity,com/air/sz/ui/information/InformationDetailActivity,android.intent.action.VIEW,internal,41,302,138
startActivity,com/air/sz/ui/information/InformationListActivity,com/air/sz/ui/information/InformationDetailActivity,internal,41,302,139
startActivity,com/air/sz/ui/information/SaleActivity,com/air/sz/ui/information/InformationSpecialOfferActivity,internal,41,302,142
startActivity,com/air/sz/ui/IntroduceActivity$1,com/air/sz/ui/FunctionChoiseActivity,external,41,302,143
startActivity,com/air/sz/ui/login/LoginActivity$2,com/air/sz/ui/login/PasswordActivity,external,41,302,145
startActivity,com/air/sz/ui/login/LoginActivity$3,com/air/sz/ui/login/RegisterActivity,external,41,302,146
startActivity,com/air/sz/ui/login/LoginActivity,null,internal,41,302,146
startActivity,com/air/sz/ui/login/LogOutActivity$1,com/air/sz/ui/FunctionChoiseActivity,external,41,302,147
