ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_MEDIA_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.android.vending.BILLING]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/device/ads/AdBridge,intent:,external,4,62,12
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,47,74,12
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,52,74,12
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,52,74,12
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,59,102,12
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,68,119,12
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/MraidBrowser,external,68,119,17
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/VideoActionHandler,external,68,119,22
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,68,119,25
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,76,188,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,76,188,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,76,193,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,76,193,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,76,193,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,76,193,27
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,76,193,27
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,76,193,27
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,76,193,27
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,76,193,27
startActivity,com/bh/superflashcard/android/phonegap/BHToast,android.speech.tts.engine.INSTALL_TTS_DATA,external,76,236,27
startActivity,com/bh/superflashcard/android/phonegap/BHToast,android.intent.action.VIEW,external,76,236,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,76,245,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,76,245,27
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,81,245,27
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,81,245,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,81,245,27
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,81,249,28
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,81,671,28
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,81,671,28
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,81,671,28
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,81,671,28
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,95,673,32
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,97,678,34
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,internal,285,1209,47
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,internal,285,1209,47
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,internal,285,1209,47
bindService,com/phonegap/plugin/billing/plugin/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,285,1209,47
bindService,com/phonegap/plugin/billing/plugin/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,285,1209,47
startActivity,com/phonegap/plugins/childBrowser/ChildBrowser,org/apache/cordova/DroidGap,external,311,1268,51
startActivity,com/phonegap/plugins/pdfViewer/PdfViewer,android.intent.action.VIEW,external,311,1365,51
startActivity,com/phonegap/plugins/speech/SpeechRecognizer,android.speech.action.RECOGNIZE_SPEECH,external,311,1365,51
startActivityForResult,com/phonegap/plugins/speech/SpeechRecognizer,android.speech.action.RECOGNIZE_SPEECH,external,311,1365,51
startActivity,com/simonmacdonald/prefs/AppPreferences,android.intent.action.VIEW,external,311,1469,51
bindService,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
bindService,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startService,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startService,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
bindService,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
bindService,org/apache/cordova/api/LegacyContext,null,external,311,1469,51
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,321,1535,51
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,321,1535,51
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,325,1554,51
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,325,1554,51
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,325,1554,51
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,325,1554,51
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,325,1559,51
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,325,1559,51
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,325,1559,51
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,325,1559,51
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,372,1603,69
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,372,1603,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,372,1603,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,1603,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,1603,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,1603,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,1603,69
startActivity,org/apache/cordova/DroidGap,null,external,377,1632,75
startActivityForResult,org/apache/cordova/DroidGap,null,external,377,1632,75
