ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/appbulous/apppromote/AppPromote$1,android.intent.action.VIEW,external,28,206,40
startActivity,com/appbulous/apppromote/AppPromote$4,android.intent.action.VIEW,external,28,206,43
startActivity,com/appbulous/apppromote/ClickIntentRecieverActivity,android.intent.action.VIEW,external,36,206,44
startActivity,com/appbulous/apppromote/driver/AdPopupDriver$1,android.intent.action.VIEW,external,36,206,46
startActivity,com/appbulous/apppromote/driver/PopupDriver$1,android.intent.action.VIEW,external,36,206,51
startActivity,com/appbulous/farmfeedfrenzy/FarmFeedFrenzy$4,android.intent.action.VIEW,external,102,240,57
startActivity,com/appbulous/farmfeedfrenzy/FarmFeedFrenzy$7,com/appbulous/farmfeedfrenzy/Levels,external,102,240,60
startActivity,com/appbulous/farmfeedfrenzy/FarmFeedFrenzy$9,android.intent.action.VIEW,external,102,240,62
startActivity,com/appbulous/farmfeedfrenzy/FarmFeedFrenzy,com/appbulous/farmfeedfrenzy/Levels,internal,102,255,64
startActivity,com/appbulous/farmfeedfrenzy/GalleryAdapter,com/appbulous/farmfeedfrenzy/Levels,external,102,255,70
startActivity,com/appbulous/farmfeedfrenzy/Help,com/appbulous/farmfeedfrenzy/HomeScreen,external,102,255,73
startActivity,com/appbulous/farmfeedfrenzy/HomeScreen$2,android.intent.action.SEND,external,102,257,77
startActivity,com/appbulous/farmfeedfrenzy/HomeScreen$3,com/appbulous/farmfeedfrenzy/Help,external,102,257,78
startActivity,com/appbulous/farmfeedfrenzy/HomeScreen$4,com/appbulous/farmfeedfrenzy/NoOfPets,external,102,257,79
startActivity,com/appbulous/farmfeedfrenzy/HomeScreen$8,android.intent.action.VIEW,external,102,257,83
startActivity,com/appbulous/farmfeedfrenzy/HomeScreen$9,android.intent.action.VIEW,external,102,257,84
startActivity,com/appbulous/farmfeedfrenzy/Levels$1,com/appbulous/farmfeedfrenzy/FarmFeedFrenzy,external,107,257,91
startActivityForResult,com/appbulous/farmfeedfrenzy/Levels$1,com/appbulous/farmfeedfrenzy/FarmFeedFrenzy,external,107,257,91
startActivity,com/appbulous/farmfeedfrenzy/Levels,com/appbulous/farmfeedfrenzy/NoOfPets,internal,107,257,93
startActivity,com/appbulous/farmfeedfrenzy/NoOfPets,com/appbulous/farmfeedfrenzy/HomeScreen,internal,107,259,102
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,141,259,104
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,141,259,104
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,153,291,106
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,157,300,112
startActivity,com/inmobi/activity/LauncherActivity,com/inmobi/activity/AdCreativeTesting,external,172,328,129
startActivity,com/inmobi/activity/LauncherActivity,com/inmobi/activity/InMobiAdActivity,external,172,328,130
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.DIAL,external,172,328,130
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,com/inmobi/androidsdk/IMBrowserActivity,external,172,328,130
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,172,328,130
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,com/inmobi/androidsdk/IMBrowserActivity,external,172,328,130
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,172,328,130
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,172,328,130
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$12,android.intent.action.VIEW,external,172,328,132
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,175,328,141
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,186,428,142
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,186,428,142
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,186,428,142
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,186,428,142
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,191,432,151
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,android.intent.action.SENDTO,external,191,432,151
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,252,673,175
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,252,673,175
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,252,673,175
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,277,673,175
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,277,673,175
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,277,673,175
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,277,773,175
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,283,887,175
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,283,887,175
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,283,887,175
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,283,887,175
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,291,1048,179
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,291,1048,179
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,293,1098,199
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,293,1098,199
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,293,1098,199
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,326,1103,204
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,333,1107,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,341,1180,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,341,1180,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,341,1180,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,341,1180,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,341,1180,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,341,1180,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,341,1183,210
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,341,1183,210
startActivity,com/millennialmedia/android/VideoAd,null,external,341,1189,210
startActivity,com/millennialmedia/android/VideoAd,null,external,341,1189,210
startActivity,com/millennialmedia/android/VideoAd,null,external,341,1189,210
startActivity,com/millennialmedia/android/VideoAd,null,external,341,1195,210
startActivity,com/millennialmedia/android/VideoAd,null,external,341,1195,210
startActivity,com/millennialmedia/android/VideoAd,null,external,341,1195,210
startActivity,com/millennialmedia/android/VideoAd,null,external,341,1195,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoAd,videoId,external,341,1218,210
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,341,1218,214
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,341,1358,219
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,375,1549,223
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,375,1549,229
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,android.media.action.IMAGE_CAPTURE,external,377,1559,246
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,android.media.action.IMAGE_CAPTURE,external,377,1559,246
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,377,1559,248
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,377,1559,248
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,377,1559,248
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,377,1559,248
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,377,1559,248
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,377,1561,266
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,380,1561,275
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,386,1561,280
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,386,1561,280
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,386,1561,281
startActivity,com/mobclix/android/sdk/MobclixWebView$1,android.intent.action.VIEW,external,482,1563,295
