ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.example.permission.MAPS_RECEIVE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_SETTINGS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,153
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,154
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,178
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,332,197
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,370,200
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,370,200
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,402,202
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,411,208
startActivity,com/mobilemerit/cityguide_codecaynon/CityGuideActivity,com/mobilemerit/cityguide_codecaynon/HomeActivity,external,40,425,223
startActivity,com/mobilemerit/cityguide_codecaynon/HomeActivity,com/mobilemerit/cityguide_codecaynon/PlaceDetailActivity,internal,40,425,229
startActivity,com/mobilemerit/cityguide_codecaynon/PlaceDetailActivity,android.intent.action.DIAL,internal,69,425,233
startActivity,com/mobilemerit/cityguide_codecaynon/PlaceDetailActivity,android.intent.action.VIEW,internal,74,425,233
startActivity,com/mobilemerit/cityguide_codecaynon/PlaceDetailActivity,android.intent.action.VIEW,internal,74,425,233
startActivity,com/mobilemerit/cityguide_codecaynon/PlaceDetailActivity,android.intent.action.VIEW,internal,74,425,233
startActivity,com/mobilemerit/cityguide_codecaynon/PlaceDetailActivity,com/mobilemerit/cityguide_codecaynon/ShowPlacePicsActivity,internal,74,425,235
startActivity,com/mobilemerit/java/LocationMaganerHandler$1,android.settings.LOCATION_SOURCE_SETTINGS,external,80,434,246
startActivityForResult,com/mobilemerit/java/LocationMaganerHandler$1,android.settings.LOCATION_SOURCE_SETTINGS,external,80,434,246
startActivity,com/mobilemerit/java/MyAlertDialogs$1,android.intent.action.VIEW,external,80,434,248
