ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,16
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,16
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,16
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,16
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,16
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,16
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,16
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,372,64
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,433,69
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,433,69
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,53,519,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,53,519,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,53,519,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,53,519,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,53,519,80
bindService,com/google/android/gms/analytics/c$a,null,external,108,524,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,108,524,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,108,524,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,108,524,80
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,108,524,80
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,108,546,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,108,554,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,108,554,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,108,554,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,108,554,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,108,554,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,108,554,80
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,118,567,80
startActivity,com/google/android/gms/dynamic/a$5,null,external,118,581,83
startActivity,com/google/android/gms/dynamic/b,null,external,118,581,83
startActivity,com/google/android/gms/dynamic/b,null,external,118,581,83
startActivityForResult,com/google/android/gms/dynamic/b,null,external,118,581,83
startActivity,com/google/android/gms/dynamic/c$a,null,external,118,581,83
startActivity,com/google/android/gms/dynamic/c$a,null,external,118,581,83
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,118,581,83
startActivity,com/google/android/gms/dynamic/h,null,external,118,581,83
startActivity,com/google/android/gms/dynamic/h,null,external,118,581,83
startActivityForResult,com/google/android/gms/dynamic/h,null,external,118,581,83
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,118,599,83
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,118,599,83
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,118,599,83
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,142,599,89
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,142,599,89
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,158,602,91
startActivity,com/google/android/gms/internal/dz$a,null,external,160,606,92
startActivity,com/google/android/gms/internal/dz$a,null,external,160,606,92
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,160,606,92
startActivity,com/google/android/gms/internal/fd,null,external,160,613,100
startActivityForResult,com/google/android/gms/internal/fd,null,external,160,613,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,160,614,100
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,160,614,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,160,614,100
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,160,614,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,160,614,100
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,228,653,136
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,228,653,136
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,246,677,136
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,292,713,136
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,292,713,137
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,373,806,146
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,375,852,166
startService,com/vungle/publisher/ad/AdPreparer,null,external,375,856,166
startService,com/vungle/publisher/bo,transaction,external,383,881,167
startActivity,com/vungle/publisher/FullScreenAdActivity,android.intent.action.VIEW,internal,433,923,177
startService,com/vungle/publisher/net/http/DownloadHttpResponseHandler,null,external,446,944,181
startActivity,com/vungle/publisher/VunglePub$1,adConfig,external,446,960,181
startService,com/vungle/publisher/VunglePub,activityEvent,external,446,960,181
startService,com/vungle/publisher/VunglePub,activityEvent,external,446,960,181
