ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,1,1
startActivity,com/android/initapp$AppTask,com/android/initapp,external,7,165,3
startActivity,com/android/initapp$AppTask,com/android/initapp,external,7,165,3
startActivity,com/android/initapp,com/android/initapp,internal,7,172,3
startActivity,com/android/initapp,android.intent.action.VIEW,internal,7,172,3
startActivity,com/android/Rate$1,android.intent.action.VIEW,external,7,172,4
startActivity,com/anzhi/anzhipostersdk/a/l,android.intent.action.VIEW,external,44,172,11
startService,com/anzhi/anzhipostersdk/AdManager,com/anzhi/anzhipostersdk/service/SystemService,external,44,172,13
sendBroadcast,com/anzhi/anzhipostersdk/AdManager,android.xiao.alarm.receiver,external,44,172,13
startActivity,com/anzhi/anzhipostersdk/AdViewLayout,url,external,44,172,19
startService,com/anzhi/anzhipostersdk/e,com/anzhi/anzhipostersdk/service/DownloadService,external,83,251,23
startService,com/anzhi/anzhipostersdk/inter/c,com/anzhi/anzhipostersdk/service/DownloadService,external,83,273,25
startService,com/anzhi/anzhipostersdk/receiver/ProcessAlarmReceiver,com/anzhi/anzhipostersdk/service/SystemService,external,96,273,29
startActivity,com/anzhi/anzhipostersdk/service/a,null,external,96,276,30
startActivity,com/anzhi/anzhipostersdk/WebActivity,android.intent.action.VIEW,external,96,299,32
startActivity,com/anzhi/anzhipostersdk/WebActivity,android.intent.action.VIEW,external,96,299,32
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,96,305,37
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,96,305,37
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,108,337,39
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,112,346,45
startActivity,com/umeng/ad/AdDetailActivity$a,android.intent.action.DIAL,external,130,502,59
startActivity,com/umeng/ad/AdView,android.intent.action.VIEW,external,130,506,65
startActivity,com/umeng/ad/AdView,android.intent.action.VIEW,external,130,506,65
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,130,506,65
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,130,506,65
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,130,506,65
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,130,506,65
startActivity,com/umeng/ad/AdView,android.intent.action.DIAL,external,130,506,65
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,130,506,65
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,130,506,65
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,130,506,65
startActivity,com/umeng/ad/i,android.intent.action.VIEW,external,139,508,72
startActivity,com/umeng/common/b/g,null,external,146,566,75
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,146,566,75
bindService,com/umeng/common/net/a$b,null,external,168,576,75
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,168,576,75
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,192,579,75
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,207,715,75
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,207,715,75
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,207,715,75
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,211,715,92
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,215,715,92
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,215,715,92
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,215,715,92
startActivity,com/umeng/xp/controller/b,android.intent.action.CALL,external,232,717,94
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,232,717,94
startActivity,com/umeng/xp/view/ao,com/umeng/xp/view/ao,external,235,719,102
startActivity,com/umeng/xp/view/aw,android.intent.action.VIEW,external,235,727,108
startActivity,com/umeng/xp/view/L,android.intent.action.VIEW,external,235,739,119
startActivity,com/wpd/game/popstar/PopStar,android.intent.action.VIEW,external,235,740,140
startActivity,com/yahoo/ad/AdUnit,com/yahoo/ad/MoreGame,external,235,740,140
startActivity,com/yahoo/ad/AdUpdate,android.intent.action.VIEW,external,235,789,148
startActivity,com/yahoo/ad/Share$1$1,android.intent.action.SEND,external,235,961,154
startActivity,com/yahoo/ad/Share$1$3,com/yahoo/ad/MoreGame,external,235,963,158
startActivity,com/yahoo/ad/Weclome$1,com/wpd/game/popstar/PopStar,external,235,967,165
startActivity,com/yahoo/ad/Weclome,com/wpd/game/popstar/PopStar,external,235,967,165
