ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_SETTINGS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.VIBRATE]-[com.android.vending.BILLING]-,0,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,10,2,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,internal,183,205,2
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,183,205,3
startActivity,com/medialets/advertising/au,android.intent.action.DIAL,external,212,255,16
startActivity,com/medialets/advertising/au,android.intent.action.VIEW,external,212,255,16
startActivity,com/medialets/advertising/au,android.intent.action.SENDTO,external,212,255,16
startActivity,com/medialets/advertising/au,android.intent.action.VIEW,external,212,255,16
startActivity,com/medialets/advertising/au,android.intent.action.SENDTO,external,212,255,16
startActivity,com/medialets/advertising/au,android.intent.action.VIEW,external,212,255,16
startActivity,com/medialets/advertising/au,android.intent.action.VIEW,external,212,256,16
bindService,com/medialets/advertising/i,com/medialets/advertising/AdManagerService,external,215,269,16
bindService,com/medialets/advertising/i,com/medialets/advertising/AdManagerService,external,215,269,16
startActivity,com/millennialmedia/android/ag,com/millennialmedia/android/VideoPlayer,external,403,334,35
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,455,465,44
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,466,465,49
startActivity,com/millennialmedia/android/r,com/millennialmedia/android/MMAdViewOverlayActivity,external,466,471,49
startActivityForResult,com/millennialmedia/android/r,com/millennialmedia/android/MMAdViewOverlayActivity,external,466,471,49
startActivity,com/millennialmedia/android/r,android.intent.action.VIEW,external,466,471,49
startActivity,com/millennialmedia/android/r,com/millennialmedia/android/VideoPlayer,external,466,471,49
startActivityForResult,com/millennialmedia/android/r,com/millennialmedia/android/VideoPlayer,external,466,471,49
startActivity,com/millennialmedia/android/r,android.intent.action.DIAL,external,466,471,49
startActivity,com/millennialmedia/android/r,android.intent.action.VIEW,external,466,471,49
startActivity,com/millennialmedia/android/r,com/millennialmedia/android/VideoPlayer,external,466,471,49
startActivityForResult,com/millennialmedia/android/r,com/millennialmedia/android/VideoPlayer,external,466,471,49
startActivity,com/millennialmedia/android/r,com/millennialmedia/android/MMAdViewOverlayActivity,external,466,471,49
startActivityForResult,com/millennialmedia/android/r,com/millennialmedia/android/MMAdViewOverlayActivity,external,466,471,49
startActivity,com/millennialmedia/android/r,com/millennialmedia/android/MMAdViewOverlayActivity,external,466,471,49
startActivityForResult,com/millennialmedia/android/r,com/millennialmedia/android/MMAdViewOverlayActivity,external,466,471,49
startActivity,com/millennialmedia/android/r,android.intent.action.VIEW,external,466,471,49
startActivity,com/millennialmedia/android/VideoAd,null,external,466,471,49
startActivity,com/millennialmedia/android/VideoAd,null,external,466,471,49
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,466,471,49
