ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.READ_CONTACTS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.BAIDU_LOCATION_SERVICE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,106,77
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,106,86
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,123
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,124
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,142,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,149
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,161
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,161
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,144,168
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.internal.RECEIVE,external,60,260,170
sendBroadcast,com/baidu/android/pushservice/a/a,com.baidu.android.pushservice.action.RECEIVE,external,60,260,170
startService,com/baidu/android/pushservice/a/b,com.baidu.pushservice.action.START,external,60,260,170
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,60,260,170
sendBroadcast,com/baidu/android/pushservice/a/d,com.baidu.android.pushservice.action.BIND_SYNC,external,60,260,170
startService,com/baidu/android/pushservice/b,null,external,111,260,170
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,115,325,170
sendBroadcast,com/baidu/android/pushservice/message/c,message,external,115,325,170
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,115,325,170
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,115,327,170
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,115,327,170
startActivity,com/baidu/android/pushservice/message/e,android.intent.action.VIEW,external,115,329,171
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.MAIN,external,121,329,172
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.media.CLICK,external,121,329,172
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.media.CLICK,external,121,329,172
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,121,329,172
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,121,329,172
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.notification.CLICK,external,121,329,172
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,121,329,172
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,121,329,172
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,121,329,172
startActivity,com/baidu/android/pushservice/o,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,123,332,172
sendBroadcast,com/baidu/android/pushservice/p,bind_name,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,123,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,127,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,127,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,127,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,127,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,127,332,173
sendBroadcast,com/baidu/android/pushservice/PushManager,null,external,127,332,173
sendBroadcast,com/baidu/android/pushservice/q,bind_name,external,158,361,174
startService,com/baidu/android/pushservice/r,com.baidu.android.pushservice.action.METHOD,internal,158,361,175
startActivity,com/baidu/android/pushservice/richmedia/d,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,178,400,177
startActivity,com/baidu/android/pushservice/richmedia/g,com/baidu/android/pushservice/richmedia/MediaListActivity,external,182,403,180
startActivity,com/baidu/android/pushservice/richmedia/h,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,184,406,180
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.DIAL,external,184,406,181
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,184,406,181
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,184,406,181
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,184,406,181
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,184,406,181
sendBroadcast,com/baidu/android/pushservice/s,fetch_type,external,186,411,182
sendBroadcast,com/baidu/android/pushservice/t,access_token,external,186,411,183
sendBroadcast,com/baidu/android/pushservice/u,access_token,external,186,411,184
sendBroadcast,com/baidu/android/pushservice/util/n,method_version,external,230,458,184
sendBroadcast,com/baidu/android/pushservice/util/n,method_version,external,230,458,184
sendBroadcast,com/baidu/android/pushservice/util/n,method_version,external,230,458,184
sendBroadcast,com/baidu/android/pushservice/util/n,method_version,external,230,458,184
sendBroadcast,com/baidu/android/pushservice/v,access_token,external,237,458,185
sendBroadcast,com/baidu/android/pushservice/x,com.baidu.android.pushservice.action.RECEIVE,external,237,468,185
sendBroadcast,com/baidu/location/ax,com.baidu.locsdk.geofence.geofencestrategyservice,external,333,594,185
bindService,com/baidu/location/GeofenceClient,com/baidu/location/f,external,365,624,185
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,374,646,185
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,374,646,185
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,651,811,203
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,651,811,203
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,651,811,203
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,651,811,203
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,651,825,207
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,651,825,208
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,651,825,209
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,651,825,209
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,691,990,216
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,691,990,216
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SEND,external,691,993,216
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SENDTO,external,691,993,216
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,691,996,216
startActivity,com/city_life/artivleactivity/BaseArticleActivity,shortID,external,691,999,228
startActivity,com/city_life/artivleactivity/BaseArticleActivity,android.intent.action.SEND,external,691,1006,228
startActivity,com/city_life/entity/CityLifeClientInfo$1$1$2,android.intent.action.VIEW,external,691,1009,230
startActivity,com/city_life/entity/CityLifeClientInfo$1$1$3,android.intent.action.VIEW,external,691,1009,231
startActivity,com/city_life/fragment/HomeFragment,item,external,691,1036,231
startActivity,com/city_life/fragment/MarketViewpager$ProfessionalItemAdapter$1,com/city_life/part_activiy/ShiChangZhuActivity,external,691,1036,232
startActivity,com/city_life/fragment/SettingFragment,m_mainurl,external,691,1055,246
startActivity,com/city_life/fragment/WQListFragment,item,external,691,1055,261
startActivity,com/city_life/fragment/YcArticleFragment,item,external,691,1055,262
startActivity,com/city_life/part_activiy/AdapterGrid$1,com/city_life/ui/PicInfoActivity,external,691,1055,263
startActivity,com/city_life/part_activiy/AddSupplyActivity,com/city_life/part_activiy/AddCenterActivity,internal,696,1071,275
startActivityForResult,com/city_life/part_activiy/AddSupplyActivity,com/city_life/part_activiy/AddCenterActivity,internal,696,1071,275
startActivity,com/city_life/part_activiy/AddSupplyActivity,image/*,internal,696,1071,275
startActivityForResult,com/city_life/part_activiy/AddSupplyActivity,image/*,internal,696,1071,275
startActivity,com/city_life/part_activiy/BuyActivity,com/city_life/part_activiy/PaiZhaoUploadActivity,internal,696,1071,277
startActivity,com/city_life/part_activiy/ChanpingTradeActivity,android.intent.action.DIAL,internal,696,1074,279
startActivity,com/city_life/part_activiy/ConvenienceActivity$1,com/city_life/part_activiy/CityListActivity,external,696,1074,295
startActivity,com/city_life/part_activiy/PaiZhaoUploadActivity$2,com/uploadmsg/SelectPicActivity,external,696,1074,310
