ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.FLASHLIGHT]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.DISABLE_KEYGUARD]-,0,0
startActivity,android/support/v4/app/FragmentActivity,null,external,9,140,16
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,9,140,16
startActivity,android/support/v4/app/FragmentActivity,null,external,9,140,16
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,9,140,16
startActivity,android/support/v4/app/FragmentActivity,null,external,9,143,20
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,9,143,20
bindService,com/baidu/location/LocationClient$1,null,external,279,477,37
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,279,477,37
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,279,477,37
startActivity,com/tencent/mm/sdk/channel/b,_mmessage_sdkVersion,external,297,477,39
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,297,477,39
startActivity,com/umeng/common/net/m,android.intent.action.VIEW,external,403,623,39
startActivity,com/umeng/common/net/o,android.intent.action.VIEW,external,406,626,39
startActivity,com/yxcorp/gifshow/AlbumListActivity,com/yxcorp/gifshow/ImagePickerActivity,internal,422,837,49
startActivityForResult,com/yxcorp/gifshow/AlbumListActivity,com/yxcorp/gifshow/ImagePickerActivity,internal,422,837,49
startActivity,com/yxcorp/gifshow/ap,android.media.action.IMAGE_CAPTURE,external,422,846,50
startActivityForResult,com/yxcorp/gifshow/ap,android.media.action.IMAGE_CAPTURE,external,422,846,50
startActivity,com/yxcorp/gifshow/ap,android.intent.action.PICK,external,422,846,50
startActivityForResult,com/yxcorp/gifshow/ap,android.intent.action.PICK,external,422,846,50
bindService,com/yxcorp/gifshow/App,com/yxcorp/gifshow/service/QProxyService,internal,424,895,50
startActivity,com/yxcorp/gifshow/aq,android.media.action.IMAGE_CAPTURE,external,424,903,51
startActivityForResult,com/yxcorp/gifshow/aq,android.media.action.IMAGE_CAPTURE,external,424,903,51
startActivity,com/yxcorp/gifshow/aq,android.intent.action.PICK,external,424,903,51
startActivityForResult,com/yxcorp/gifshow/aq,android.intent.action.PICK,external,424,903,51
startActivity,com/yxcorp/gifshow/b/a,com/yxcorp/gifshow/WebAuthActivity,external,424,907,53
startActivity,com/yxcorp/gifshow/b/b,com/yxcorp/gifshow/GifshowLoginActivity,external,426,913,53
startActivity,com/yxcorp/gifshow/b/m,com/yxcorp/gifshow/WebAuthActivity,external,428,919,59
startActivity,com/yxcorp/gifshow/b/n,com/yxcorp/gifshow/WeiboSSOActivity,external,432,925,59
startActivity,com/yxcorp/gifshow/b/o,android.intent.action.SEND,external,438,936,59
startActivity,com/yxcorp/gifshow/b/p,com/yxcorp/gifshow/QQSSOActivity,external,444,942,59
startActivity,com/yxcorp/gifshow/b/p,android.intent.action.VIEW,external,444,945,59
startActivity,com/yxcorp/gifshow/b/p,android.intent.action.VIEW,external,444,945,59
startActivity,com/yxcorp/gifshow/bm,com/yxcorp/gifshow/PreviewActivity,external,450,1008,62
startActivityForResult,com/yxcorp/gifshow/bm,com/yxcorp/gifshow/PreviewActivity,external,450,1008,62
startActivity,com/yxcorp/gifshow/CaptureActivity,com/yxcorp/gifshow/PreviewActivity,internal,450,1042,66
startActivityForResult,com/yxcorp/gifshow/CaptureActivity,com/yxcorp/gifshow/PreviewActivity,internal,450,1042,66
startActivity,com/yxcorp/gifshow/CaptureActivity,com/yxcorp/gifshow/AlbumListActivity,internal,450,1042,69
startActivity,com/yxcorp/gifshow/CaptureActivity,com/yxcorp/gifshow/VideoBrowseActivity,internal,450,1042,69
startActivity,com/yxcorp/gifshow/CaptureActivity,com/yxcorp/gifshow/JointActivity,internal,450,1044,69
startActivity,com/yxcorp/gifshow/CaptureActivity,com/yxcorp/gifshow/CaptureJointActivity,internal,450,1046,69
startActivity,com/yxcorp/gifshow/CaptureJointActivity,com/yxcorp/gifshow/JointActivity,internal,450,1046,75
startActivityForResult,com/yxcorp/gifshow/CaptureJointActivity,com/yxcorp/gifshow/JointActivity,internal,450,1046,75
startActivity,com/yxcorp/gifshow/CaptureWrapActivity,com/yxcorp/gifshow/VideoClipActivity,internal,452,1049,75
startActivity,com/yxcorp/gifshow/CaptureWrapActivity,com/yxcorp/gifshow/PreviewActivity,internal,452,1049,75
startActivity,com/yxcorp/gifshow/CaptureWrapActivity,android.media.action.VIDEO_CAPTURE,internal,452,1049,75
startActivityForResult,com/yxcorp/gifshow/CaptureWrapActivity,android.media.action.VIDEO_CAPTURE,internal,452,1049,75
startActivity,com/yxcorp/gifshow/CaptureWrapActivity,com/yxcorp/gifshow/CaptureActivity,internal,452,1049,75
startActivityForResult,com/yxcorp/gifshow/CaptureWrapActivity,com/yxcorp/gifshow/CaptureActivity,internal,452,1049,75
startActivity,com/yxcorp/gifshow/CaptureWrapActivity,com/yxcorp/gifshow/CaptureActivity,internal,452,1049,75
startActivityForResult,com/yxcorp/gifshow/CaptureWrapActivity,com/yxcorp/gifshow/CaptureActivity,internal,452,1049,75
startActivity,com/yxcorp/gifshow/ci,android.media.action.IMAGE_CAPTURE,external,454,1076,76
startActivityForResult,com/yxcorp/gifshow/ci,android.media.action.IMAGE_CAPTURE,external,454,1076,76
startActivity,com/yxcorp/gifshow/ci,android.intent.action.PICK,external,454,1076,76
startActivityForResult,com/yxcorp/gifshow/ci,android.intent.action.PICK,external,454,1076,76
startActivity,com/yxcorp/gifshow/dd,android.intent.action.VIEW,external,456,1172,82
startActivity,com/yxcorp/gifshow/dq,com/yxcorp/gifshow/PreviewActivity,external,456,1195,85
startActivityForResult,com/yxcorp/gifshow/dq,com/yxcorp/gifshow/PreviewActivity,external,456,1195,85
startActivity,com/yxcorp/gifshow/du,com/yxcorp/gifshow/HomeActivity,external,456,1212,87
startActivity,com/yxcorp/gifshow/eg,android.intent.action.VIEW,external,456,1224,95
startActivity,com/yxcorp/gifshow/GifshowActivity,null,external,456,1389,157
startActivityForResult,com/yxcorp/gifshow/GifshowActivity,null,external,456,1389,157
startActivity,com/yxcorp/gifshow/GifshowLoginActivity,com/yxcorp/gifshow/RecommendFriendsActivity,internal,456,1389,157
startActivityForResult,com/yxcorp/gifshow/GifshowLoginActivity,com/yxcorp/gifshow/RecommendFriendsActivity,internal,456,1389,157
startActivity,com/yxcorp/gifshow/GifshowLoginActivity,com/yxcorp/gifshow/GifshowSignupActivity,internal,456,1389,158
startActivityForResult,com/yxcorp/gifshow/GifshowLoginActivity,com/yxcorp/gifshow/GifshowSignupActivity,internal,456,1389,158
startActivity,com/yxcorp/gifshow/GifshowProfileActivity,android/camera/ImageCropActivity,internal,456,1392,159
startActivityForResult,com/yxcorp/gifshow/GifshowProfileActivity,android/camera/ImageCropActivity,internal,456,1392,159
startActivity,com/yxcorp/gifshow/GifshowSignupActivity,android/camera/ImageCropActivity,internal,456,1414,162
startActivityForResult,com/yxcorp/gifshow/GifshowSignupActivity,android/camera/ImageCropActivity,internal,456,1414,162
startActivity,com/yxcorp/gifshow/GifshowSignupActivity,com/yxcorp/gifshow/RecommendFriendsActivity,internal,456,1418,162
startActivityForResult,com/yxcorp/gifshow/GifshowSignupActivity,com/yxcorp/gifshow/RecommendFriendsActivity,internal,456,1418,162
startActivity,com/yxcorp/gifshow/ImagePickerActivity,PHOTOS,internal,456,1453,165
startActivityForResult,com/yxcorp/gifshow/ImagePickerActivity,PHOTOS,internal,456,1453,165
startActivity,com/yxcorp/gifshow/ImagePickerActivity,PHOTOS,internal,456,1472,167
startActivityForResult,com/yxcorp/gifshow/ImagePickerActivity,PHOTOS,internal,456,1472,167
startActivity,com/yxcorp/gifshow/LevelActivity,android.intent.action.VIEW,internal,456,1497,174
startActivity,com/yxcorp/gifshow/LevelActivity,com/yxcorp/gifshow/ShareWhileLikingActivity,internal,456,1497,174
startActivity,com/yxcorp/gifshow/LocalActivity,com/yxcorp/gifshow/JointActivity,internal,456,1497,174
startActivityForResult,com/yxcorp/gifshow/LocalActivity,com/yxcorp/gifshow/JointActivity,internal,456,1497,174
