ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
bindService,com/android/vending/billing/util/IabHelper,null,external,0,0,0
bindService,com/android/vending/billing/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,0,4,0
startActivity,com/chartboost/sdk/Networking/CBURLOpener,android.intent.action.VIEW,external,32,87,13
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,32,87,19
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,32,89,19
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,32,89,19
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,44,121,21
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,48,130,27
startActivity,com/inmobi/androidsdk/IMBrowserActivity,null,external,75,144,46
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,null,external,75,144,46
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,75,144,46
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,75,144,46
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,75,144,46
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,75,144,46
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,75,144,46
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,75,144,46
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,75,144,46
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,75,144,46
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,75,144,46
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,75,144,46
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,75,144,46
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,75,144,46
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,130,219,54
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,130,219,56
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,130,223,60
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,130,223,60
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,130,223,69
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,130,223,69
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,130,223,69
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,130,223,69
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,130,223,69
