ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,366,62
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,366,82
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,366,100
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,391,120
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,391,121
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,399,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,401,176
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,401,188
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,401,188
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,401,194
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,21,439,201
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,21,439,201
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,21,439,201
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,26,439,201
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,26,439,201
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,26,439,201
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,36,450,201
startActivity,com/google/android/gms/dynamic/a$5,null,external,36,464,204
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,36,466,204
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,36,466,204
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,36,466,204
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,48,466,208
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,48,466,208
startActivity,com/google/android/gms/internal/cw$a,null,external,66,475,209
startActivity,com/google/android/gms/internal/cw$a,null,external,66,475,209
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,66,475,209
startActivity,com/google/android/gms/internal/du,null,external,66,482,217
startActivityForResult,com/google/android/gms/internal/du,null,external,66,482,217
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,66,483,217
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,66,483,217
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,66,483,217
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,66,483,217
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,66,483,217
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,144,524,253
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,144,524,253
startActivity,com/shaker/translator/ResultAdapter$2,android.intent.action.SEND,external,175,540,255
startActivity,com/shaker/translator/ResultAdapter$3,android.intent.action.SEND,external,175,540,256
startActivity,com/shaker/translator/Translate$4,android.speech.action.RECOGNIZE_SPEECH,external,175,540,267
startActivityForResult,com/shaker/translator/Translate$4,android.speech.action.RECOGNIZE_SPEECH,external,175,540,267
sendOrderedBroadcast,com/shaker/translator/Translate,android.speech.action.GET_LANGUAGE_DETAILS,external,175,540,270
