ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,1,0,11
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,1,0,11
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,1,0,11
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,1,0,11
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,1,0,11
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,1,0,11
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,11,10,11
startActivity,com/google/android/gms/dynamic/a$5,null,external,11,12,14
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,11,14,14
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,11,14,14
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,11,14,14
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,13,14,18
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,13,14,18
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,29,23,19
startActivity,com/google/android/gms/internal/dc,null,external,29,30,27
startActivityForResult,com/google/android/gms/internal/dc,null,external,29,30,27
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,29,31,27
startService,com/google/android/gms/internal/df,com.google.android.gms,external,29,31,27
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,29,31,27
startService,com/google/android/gms/internal/df,com.google.android.gms,external,29,31,27
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,29,31,27
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,85,64,63
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,85,64,63
