ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,4,96,27
startService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,4,96,27
startActivity,com/appnext/appnextsdk/Appnext$13,android.intent.action.VIEW,external,4,96,27
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,26,98,52
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,26,98,52
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,26,98,52
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,26,98,52
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,26,98,52
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,26,98,52
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,26,106,52
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,26,109,52
startActivity,com/appnext/appnextsdk/Appnext,android.intent.action.VIEW,external,101,165,54
startActivity,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,105,165,55
bindService,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,105,165,55
sendBroadcast,com/appnext/appnextsdk/c,lgeWapService.prov.persister.INSTALL_BROWSER,external,119,188,59
sendBroadcast,com/appnext/appnextsdk/d,android.intent.action.OMADM_BROWSER_SET_HOMEPAGE,external,119,188,59
sendBroadcast,com/appnext/appnextsdk/d,android.intent.action.OMADM_BROWSER_SET_HOMEPAGE,external,119,188,59
startActivity,com/appnext/appnextsdk/DownloadService$1,null,external,119,188,59
sendBroadcast,com/appnext/appnextsdk/e,android.intent.action.CSC_UPDATE_HOMEURL,external,119,212,59
sendBroadcast,com/appnext/appnextsdk/f,null,external,119,213,59
startActivity,com/appnext/appnextsdk/unity/AppnextUnityPlugin$Click1,android.intent.action.VIEW,external,189,352,83
startActivity,com/appnext/appnextsdk/unity/AppnextUnityPlugin$Click1,android.intent.action.VIEW,external,189,352,83
startActivity,com/appnext/appnextsdk/unity/AppnextUnityPlugin,android.intent.action.VIEW,external,211,413,85
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,251,446,88
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,251,446,88
bindService,com/facebook/android/Facebook,com.facebook.katana,external,254,446,88
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,254,491,88
startActivity,com/facebook/AuthorizationClient$1,null,external,256,491,88
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient$2,null,external,256,491,88
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,256,491,88
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient,null,external,256,491,88
startActivity,com/facebook/AuthorizationClient,null,external,256,491,88
bindService,com/facebook/internal/PlatformServiceClient,null,external,259,757,92
bindService,com/facebook/internal/PlatformServiceClient,null,external,259,757,92
bindService,com/facebook/internal/PlatformServiceClient,null,external,259,757,92
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,271,948,92
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,271,948,92
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,271,948,92
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest,null,external,271,948,92
startActivity,com/facebook/Session$AuthorizationRequest,null,external,271,948,92
bindService,com/facebook/Session$TokenRefreshRequest,null,external,271,948,92
bindService,com/facebook/Session$TokenRefreshRequest,null,external,271,948,92
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,271,948,92
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,271,950,96
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,271,950,96
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,276,950,97
startActivity,com/facebook/widget/FacebookDialog,null,external,276,967,97
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,276,967,97
startActivity,com/facebook/widget/FacebookDialog,null,external,276,967,97
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,276,967,97
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,293,967,164
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,293,967,164
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,293,967,164
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,305,999,166
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,309,1008,172
startActivity,com/onevcat/unirate/UniRatePlugin,android.intent.action.VIEW,external,324,1022,185
startActivity,com/purplebrain/adbuddiz/sdk/AdBuddiz,com/purplebrain/adbuddiz/sdk/AdBuddizActivity,internal,324,1036,185
startActivity,com/purplebrain/adbuddiz/sdk/util/a,android.intent.action.VIEW,external,324,1036,185
startActivity,com/purplebrain/adbuddiz/sdk/util/a,android.intent.action.VIEW,external,324,1036,185
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,380,1107,214
