ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SET_WALLPAPER]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,cat/qcervol/wallpaper/gallery2/InfoActivity,android.intent.action.VIEW,external,0,282,4
startActivity,cat/qcervol/wallpaper/gallery2/InfoActivity,android.intent.action.SEND,external,0,282,4
startActivity,cat/qcervol/wallpaper/gallery2/utils/AppUtils,android.intent.action.SEND,external,0,287,4
startActivity,cat/qcervol/wallpaper/gallery2/WallpaperGalleryActivity,cat/qcervol/wallpaper/gallery2/InfoActivity,external,0,287,9
startActivityForResult,cat/qcervol/wallpaper/gallery2/WallpaperGalleryActivity,cat/qcervol/wallpaper/gallery2/InfoActivity,external,0,287,9
startActivity,cat/qcervol/wallpaper/gallery2/WallpaperGalleryActivity,android.intent.action.VIEW,external,0,287,9
startActivity,cat/qcervol/wallpaper/gallery2/WallpaperGalleryActivity,android.intent.action.VIEW,external,0,287,9
startActivity,cat/qcervol/wallpaper/gallery2/WallpaperGalleryActivity,cat/qcervol/wallpaper/gallery2/WorkingActivity,external,0,287,9
startActivityForResult,cat/qcervol/wallpaper/gallery2/WallpaperGalleryActivity,cat/qcervol/wallpaper/gallery2/WorkingActivity,external,0,287,9
startActivity,com/appbrain/a/a,null,external,25,330,13
startActivity,com/appbrain/a/a,null,external,25,330,13
startActivity,com/appbrain/a/a,null,external,25,330,13
startActivity,com/appbrain/a/a,null,external,25,330,13
startActivity,com/appbrain/a/cf,android.intent.action.VIEW,external,27,331,27
startActivity,com/appbrain/a/cg,null,external,27,331,27
startActivity,com/appbrain/a/cg,android.intent.action.VIEW,external,32,331,27
startActivity,com/appbrain/a/cg,android.intent.action.VIEW,external,32,331,27
startService,com/appbrain/a/cq,com/appbrain/AppBrainService,external,32,331,27
startService,com/appbrain/a/cq,com/appbrain/AppBrainService,external,32,331,27
bindService,com/appbrain/a/d,com.google.android.gms.ads.identifier.service.START,external,32,339,27
bindService,com/appbrain/a/d,com.google.android.gms.ads.identifier.service.START,external,32,339,27
bindService,com/appbrain/a/d,com.google.android.gms.ads.identifier.service.START,external,32,339,27
startActivity,com/appbrain/a/i,null,external,41,341,29
startActivity,com/appbrain/a/z,null,external,41,341,37
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,397,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,397,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,397,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,397,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,58,397,46
bindService,com/google/android/gms/analytics/c$a,null,external,113,402,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,113,402,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,113,402,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,113,402,46
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,113,402,46
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,113,424,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,432,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,432,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,432,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,432,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,432,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,432,46
