ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CALL_PHONE]-[android.permission.SET_WALLPAPER]-[android.permission.SET_WALLPAPER_HINTS]-[android.permission.VIBRATE]-[android.permission.BIND_APPWIDGET]-[android.permission.GET_TASKS]-[com.anddoes.launcher.permission.READ_SETTINGS]-[com.anddoes.launcher.permission.WRITE_SETTINGS]-[com.anddoes.notifier.permission.READ_NOTIFICATIONS]-[com.android.launcher.permission.READ_SETTINGS]-[com.htc.launcher.permission.READ_SETTINGS]-[org.adw.launcher.permission.READ_SETTINGS]-[org.adwfreak.launcher.permission.READ_SETTINGS]-[com.fede.launcher.permission.READ_SETTINGS]-[com.cyanogenmod.trebuchet.permission.READ_SETTINGS]-[com.teslacoilsw.launcher.permission.READ_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.ACCESS_SUPERUSER]-,1,1
sendBroadcast,com/anddoes/launcher/ae,com.gtp.nextlauncher.livewallpaper.event,external,20,32,6
sendBroadcast,com/anddoes/launcher/af,com.anddoes.launcher.UPDATE_COUNTER,external,20,32,6
bindService,com/anddoes/launcher/ApexService,com.anddoes.launcher.pro.LVLService,external,20,32,7
bindService,com/anddoes/launcher/ApexService,android.intent.action.MAIN,external,20,32,7
bindService,com/anddoes/launcher/g,null,external,23,141,9
startActivity,com/anddoes/launcher/k,android.intent.action.VIEW,external,23,150,10
startActivity,com/anddoes/launcher/m,android.intent.action.VIEW,external,23,150,12
startActivity,com/anddoes/launcher/preference/am,com/anddoes/launcher/ui/MultiPickerActivity,external,23,154,26
startActivityForResult,com/anddoes/launcher/preference/am,com/anddoes/launcher/ui/MultiPickerActivity,external,23,154,26
startActivity,com/anddoes/launcher/preference/an,com/anddoes/launcher/ui/DrawerConfigActivity,external,23,154,27
startActivity,com/anddoes/launcher/preference/ao,null,external,23,154,28
sendBroadcast,com/anddoes/launcher/preference/f,com.anddoes.launcher.UPDATE_COUNTER,external,23,242,39
startActivity,com/anddoes/launcher/preference/n,null,external,23,242,45
startActivity,com/anddoes/launcher/preference/n,null,external,23,242,45
startActivity,com/anddoes/launcher/preference/PreferencesActivity,null,external,23,246,49
startActivityForResult,com/anddoes/launcher/preference/PreferencesActivity,null,external,23,246,49
startActivity,com/anddoes/launcher/preference/PreferencesActivity,null,external,23,257,49
startActivity,com/anddoes/launcher/preference/PreferencesActivity,com/anddoes/launcher/ui/AppPickerActivity,external,23,257,49
startActivityForResult,com/anddoes/launcher/preference/PreferencesActivity,com/anddoes/launcher/ui/AppPickerActivity,external,23,257,49
startActivity,com/anddoes/launcher/preference/PreferencesActivity,com/anddoes/launcher/ui/AppPickerActivity,external,23,257,49
startActivityForResult,com/anddoes/launcher/preference/PreferencesActivity,com/anddoes/launcher/ui/AppPickerActivity,external,23,257,49
startService,com/anddoes/launcher/preference/PreferencesActivity,com/anddoes/launcher/ApexService,external,30,268,49
startActivity,com/anddoes/launcher/preference/PreferencesActivity,com/anddoes/launcher/ui/ApexLauncherProActivity,external,30,268,49
startActivity,com/anddoes/launcher/preference/PreferencesActivity,com/anddoes/launcher/ui/ThemeListActivity,external,30,268,49
bindService,com/anddoes/launcher/q,com.anddoes.notifier.UPDATE_DATA,external,30,281,65
bindService,com/anddoes/launcher/q,com.anddoes.notifier.UPDATE_DATA,external,30,281,65
startActivity,com/anddoes/launcher/ui/ag,adw_theme,external,30,281,71
startActivityForResult,com/anddoes/launcher/ui/ag,adw_theme,external,30,281,71
startActivity,com/anddoes/launcher/ui/ah,android.intent.action.GET_CONTENT,external,30,281,72
startActivityForResult,com/anddoes/launcher/ui/ah,android.intent.action.GET_CONTENT,external,30,281,72
startActivity,com/anddoes/launcher/ui/ah,android.intent.action.GET_CONTENT,external,30,281,72
startActivityForResult,com/anddoes/launcher/ui/ah,android.intent.action.GET_CONTENT,external,30,281,72
startActivity,com/anddoes/launcher/ui/ApexLauncherProActivity,com/anddoes/launcher/ui/LicenseActivity,external,30,281,80
startActivity,com/anddoes/launcher/ui/ApexLauncherProActivity,android.intent.action.VIEW,external,30,281,80
startActivity,com/anddoes/launcher/ui/bi,com/anddoes/launcher/Launcher,external,30,281,93
startActivity,com/anddoes/launcher/ui/DrawerConfigActivity,com/anddoes/launcher/ui/GroupConfigActivity,external,30,281,99
startActivityForResult,com/anddoes/launcher/ui/DrawerConfigActivity,com/anddoes/launcher/ui/GroupConfigActivity,external,30,281,99
