ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/ads/api/api/Admeng,android.intent.action.SEND,external,0,0,0
startActivity,com/ads/api/api/Admeng,android.intent.action.VIEW,external,0,0,0
startActivity,com/ads/api/api/Admeng,android.intent.action.VIEW,external,0,0,0
startActivity,com/ads/api/gamecenter/GameHelper,null,external,0,0,0
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,0,0,0
startActivity,com/ads/api/gamecenter/GameHelper,null,external,0,0,0
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,0,0,0
startActivity,com/ads/api/gamecenter/GameHelper,null,external,0,0,0
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,0,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,4,0,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,4,0,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,4,0,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,4,0,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,4,0,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,4,0,6
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,14,10,6
startActivity,com/google/android/gms/dynamic/a$5,null,external,14,12,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,14,14,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,14,14,9
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,14,14,9
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,16,14,13
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,16,14,13
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,32,23,14
startActivity,com/google/android/gms/internal/dc,null,external,32,30,22
startActivityForResult,com/google/android/gms/internal/dc,null,external,32,30,22
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,32,31,22
startService,com/google/android/gms/internal/df,com.google.android.gms,external,32,31,22
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,32,31,22
startService,com/google/android/gms/internal/df,com.google.android.gms,external,32,31,22
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,32,31,22
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,88,64,58
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,88,64,58
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,97,86,68
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,97,86,68
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,97,86,68
