ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,com/abcOrganizer/lite/BugReportActivity$1,android.intent.action.SEND,external,12,14,19
startActivity,com/abcOrganizer/lite/BugReportActivity,com/abcOrganizer/lite/BugReportActivity,external,12,16,19
startActivity,com/abcOrganizer/lite/chooseicon/IconPackActivity$2,com/abcOrganizer/lite/chooseicon/ChooseIconFromPackActivity,external,20,20,24
startActivityForResult,com/abcOrganizer/lite/chooseicon/IconPackActivity$2,com/abcOrganizer/lite/chooseicon/ChooseIconFromPackActivity,external,20,20,24
startActivity,com/abcOrganizer/lite/chooseicon/SelectAppDialog$1,android.intent.action.VIEW,external,20,20,25
startActivity,com/abcOrganizer/lite/chooseicon/SelectAppDialog,android.intent.action.PICK,external,22,28,25
startActivityForResult,com/abcOrganizer/lite/chooseicon/SelectAppDialog,android.intent.action.PICK,external,22,28,25
startActivity,com/abcOrganizer/lite/chooseicon/SelectAppDialog,com/abcOrganizer/lite/chooseicon/ChooseIconActivity,external,22,34,25
startActivityForResult,com/abcOrganizer/lite/chooseicon/SelectAppDialog,com/abcOrganizer/lite/chooseicon/ChooseIconActivity,external,22,34,25
startActivity,com/abcOrganizer/lite/chooseicon/SelectAppDialog,android.intent.action.GET_CONTENT,external,22,34,25
startActivityForResult,com/abcOrganizer/lite/chooseicon/SelectAppDialog,android.intent.action.GET_CONTENT,external,22,34,25
startActivity,com/abcOrganizer/lite/chooseicon/SelectAppDialog,com/abcOrganizer/lite/chooseicon/IconPackActivity,external,22,34,25
startActivityForResult,com/abcOrganizer/lite/chooseicon/SelectAppDialog,com/abcOrganizer/lite/chooseicon/IconPackActivity,external,22,34,25
startActivity,com/abcOrganizer/lite/contextMenuAbc/AbcContextMenuManager,android.intent.action.DELETE,external,28,34,29
startActivityForResult,com/abcOrganizer/lite/contextMenuAbc/AbcContextMenuManager,android.intent.action.DELETE,external,28,34,29
startActivity,com/abcOrganizer/lite/ItemType$1,android.intent.action.MAIN,external,613,115,58
startActivity,com/abcOrganizer/lite/ItemType$2,android.intent.action.VIEW,external,613,115,58
startActivity,com/abcOrganizer/lite/ItemType$2,android.intent.action.VIEW,external,613,115,58
startActivity,com/abcOrganizer/lite/ItemType$3,null,external,613,115,58
startActivity,com/abcOrganizer/lite/ItemType$5,android.intent.action.CALL,external,613,115,58
startActivity,com/abcOrganizer/lite/ItemType$6,android.intent.action.VIEW,external,613,115,58
startActivity,com/abcOrganizer/lite/ItemType$7,android.intent.action.SEND,external,613,115,58
startActivity,com/abcOrganizer/lite/ItemType$8,android.intent.action.MAIN,external,613,115,58
startActivity,com/abcOrganizer/lite/labelList/FullVersionDialog$1,android.intent.action.VIEW,external,613,115,59
startActivity,com/abcOrganizer/lite/OptionMenuManager,com/abcOrganizer/lite/FileImporter,external,615,115,68
startActivity,com/abcOrganizer/lite/OptionMenuManager,com/abcOrganizer/lite/preferences/PreferencesFromXml,external,615,115,68
startActivity,com/abcOrganizer/lite/OptionMenuManager,android.intent.action.CREATE_SHORTCUT,external,615,115,68
startActivityForResult,com/abcOrganizer/lite/OptionMenuManager,android.intent.action.CREATE_SHORTCUT,external,615,115,68
startActivity,com/abcOrganizer/lite/shortcut/LaunchAppActivity,android.intent.action.MAIN,external,625,115,89
startActivity,com/abcOrganizer/lite/shortcut/LaunchShortcutActivity,null,external,625,115,89
