ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_LOGS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RESTART_PACKAGES]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.ACCESS_FINE_LOCATION]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,49,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,51,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,100,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,100,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,100,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,101,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,105,14
startActivity,com/fivefeiwo/coverscreen/a,com/fivefeiwo/coverscreen/SA,external,4,259,57
startActivity,com/fivefeiwo/coverscreen/ag,android.intent.action.VIEW,external,8,284,58
startActivity,com/fivefeiwo/coverscreen/E,android.intent.action.VIEW,external,14,313,61
startActivity,com/fivefeiwo/coverscreen/h,null,external,14,313,62
sendBroadcast,com/fivefeiwo/coverscreen/SA,type_feiwocp,internal,24,350,62
startActivity,com/fivefeiwo/coverscreen/SA,com.tencent.mm_feiwocp,internal,24,350,62
startActivity,com/fivefeiwo/coverscreen/SA,com.tencent.mm_feiwocp,internal,24,350,62
startActivity,com/fivefeiwo/coverscreen/SA,com/fivefeiwo/coverscreen/WA,internal,24,350,62
startActivity,com/google/ads/a/ac,android.intent.action.SEND,external,24,394,72
startActivity,com/google/ads/a/d,android.intent.action.VIEW,external,24,394,72
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,27,400,73
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,27,400,73
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,27,400,73
startActivity,com/google/ads/b,com/google/ads/AdActivity,external,27,400,73
startActivity,com/umeng/b/h,android.intent.action.VIEW,external,62,463,80
bindService,com/umeng/common/net/d,com/umeng/common/net/DownloadingService,external,82,538,81
bindService,com/umeng/common/net/f,null,external,82,540,81
startActivity,com/umeng/common/net/m,android.intent.action.VIEW,external,99,549,81
startActivity,com/umeng/common/net/o,android.intent.action.VIEW,external,102,552,81
startActivity,com/umeng/fb/c,com/umeng/fb/ConversationActivity,external,116,624,81
startActivity,com/umeng/fb/g,com/umeng/fb/ContactActivity,external,116,628,84
startActivity,predictor/dream/a,predictor/dream/AcDreamMore,external,124,648,88
startActivity,predictor/dream/b,predictor/dream/AcDreamExplain,external,124,648,90
startActivity,predictor/dream/f,predictor/dream/AcCategoryDetailDream,external,124,648,93
startActivity,predictor/ui/a,android.intent.action.VIEW,external,164,701,98
startActivity,predictor/ui/a,android.intent.action.VIEW,external,164,701,98
startActivity,predictor/ui/ab,predictor/ui/AcUserLogin,external,164,701,99
startActivity,predictor/ui/ab,predictor/ui/AcUserLogin,external,164,701,99
startActivity,predictor/ui/ab,predictor/ui/AcUserLogin,external,164,701,99
startActivity,predictor/ui/ac,predictor/ui/AcToday,external,164,701,100
startActivity,predictor/ui/AcCategoryPaper,predictor/ui/AcCategoryMain,internal,164,708,122
startActivity,predictor/ui/AcDream,predictor/ui/AcDreamExplain,internal,164,723,128
startActivity,predictor/ui/AcGGMarkInput,predictor/ui/AcTemples,internal,164,732,132
startActivityForResult,predictor/ui/AcGGMarkInput,predictor/ui/AcTemples,internal,164,732,132
startService,predictor/ui/AcLogo,predictor/ui/TodayService,external,164,732,136
startActivity,predictor/ui/AcPaper,predictor/ui/AcShop,internal,164,753,140
startActivity,predictor/ui/AcPaper,predictor/ui/AcCategoryPaper,internal,164,756,142
startActivity,predictor/ui/AcToday,com.android.camera.action.CROP,internal,166,759,152
startActivityForResult,predictor/ui/AcToday,com.android.camera.action.CROP,internal,166,759,152
startActivity,predictor/ui/AcToday,com.android.camera.action.CROP,internal,166,759,152
startActivityForResult,predictor/ui/AcToday,com.android.camera.action.CROP,internal,166,759,152
startActivity,predictor/ui/AcToday,android.media.action.IMAGE_CAPTURE,internal,166,759,154
startActivityForResult,predictor/ui/AcToday,android.media.action.IMAGE_CAPTURE,internal,166,759,154
startActivity,predictor/ui/AcToday,android.intent.action.GET_CONTENT,internal,166,759,154
startActivityForResult,predictor/ui/AcToday,android.intent.action.GET_CONTENT,internal,166,759,154
startActivity,predictor/ui/AcToday,predictor/ui/AcStartItem,internal,166,770,154
startActivityForResult,predictor/ui/AcToday,predictor/ui/AcStartItem,internal,166,770,154
startActivity,predictor/ui/AcToday,predictor/ui/AcCategoryMain,internal,166,771,156
startActivity,predictor/ui/AcUserDetail,predictor/ui/AcUserLogin,internal,166,774,158
startActivity,predictor/ui/AcUserDetail,com.android.camera.action.CROP,internal,168,777,158
startActivityForResult,predictor/ui/AcUserDetail,com.android.camera.action.CROP,internal,168,777,158
startActivity,predictor/ui/AcUserDetail,com.android.camera.action.CROP,internal,168,777,158
startActivityForResult,predictor/ui/AcUserDetail,com.android.camera.action.CROP,internal,168,777,158
startActivity,predictor/ui/ag,predictor/ui/AcShop,external,168,783,166
startActivity,predictor/ui/ag,predictor/ui/AcPaperIntroduce,external,168,786,166
startActivity,predictor/ui/al,android.intent.action.VIEW,external,168,786,170
startActivity,predictor/ui/ap,android.intent.action.VIEW,external,168,786,172
startActivity,predictor/ui/aq,android.intent.action.VIEW,external,168,786,173
startActivity,predictor/ui/at,predictor/ui/AcDecorationAnimalDetail,external,168,786,174
startActivity,predictor/ui/au,android.intent.action.VIEW,external,168,786,175
startActivity,predictor/ui/aw,predictor/ui/AcDecorationBuddhaDetail,external,168,786,176
startActivity,predictor/ui/ax,android.intent.action.VIEW,external,168,786,177
startActivity,predictor/ui/b,predictor/ui/AcAnimal2012Tendency,external,168,786,179
