ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SET_DEBUG_APP]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.RECORD_AUDIO]-[android.permission.RAISED_THREAD_PRIORITY]-[com.htc.IR_CONTROLLER]-[tv.peel.samsung.app.REMOTE_CONTROL]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.DEVICE_POWER]-[android.permission.TRANSMIT_IR]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,9,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,9,4
startActivity,android/support/v4/app/Fragment,null,external,0,9,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,9,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,12,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,12,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,12,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,12,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,12,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,12,8
bindService,com/a/a/a/a/d,null,external,0,49,11
bindService,com/a/a/a/a/d,com.android.vending.billing.InAppBillingService.BIND,external,0,49,11
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,76,11
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,76,11
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,11,108,13
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,15,117,19
startActivity,com/icontrol/a/b,android.intent.action.SEND,external,30,134,31
startActivityForResult,com/icontrol/a/b,android.intent.action.SEND,external,30,134,31
sendBroadcast,com/icontrol/b/b,action_intent_moving_data_for_update,external,426,176,34
startActivity,com/icontrol/d/k$a,com/tiqiaa/icontrol/TiQiaLoginActivity,external,956,241,37
sendBroadcast,com/icontrol/dev/a,action_show_newest_notice,external,956,241,44
sendBroadcast,com/icontrol/dev/AudioDevice,intent_params_device_type,external,956,241,44
sendBroadcast,com/icontrol/dev/f,intent_action_yellow_light,external,956,241,44
sendBroadcast,com/icontrol/dev/f,intent_action_green_light,external,956,241,44
sendBroadcast,com/icontrol/dev/f,intent_action_red_light,external,956,241,44
sendBroadcast,com/icontrol/dev/f,intent_action_check_devices_request,external,956,241,44
