ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,122,33
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,122,33
startActivity,com/freeworld/promote/prize/JoyPrizeMoreGameActivity$2,android.intent.action.VIEW,external,34,257,41
startActivity,com/freeworld/promote/prize/JoyPrizeTimer$1,com/freeworld/promote/prize/JoyPrizeTimerActivity,external,34,257,46
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$3,android.intent.action.VIEW,external,34,257,50
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$4,com/freeworld/promote/prize/JoyPrizeMoreGameActivity,external,34,257,51
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,265,66
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,265,66
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,62,298,127
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,298,127
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,298,127
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,62,298,127
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,76,300,131
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,79,305,133
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,104,319,151
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,104,319,151
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,104,319,151
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,104,319,151
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,104,319,151
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,104,319,151
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,104,319,151
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,104,319,151
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,104,319,151
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,104,319,151
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,104,319,151
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,104,319,151
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,104,319,151
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,104,319,151
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,225,344,151
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,346,437,162
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,346,437,164
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,346,441,168
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,346,441,168
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,346,441,177
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,346,441,177
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,346,441,177
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,346,441,177
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,346,441,177
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,346,441,177
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,348,441,177
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,350,635,179
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,350,635,179
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,350,651,180
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,365,762,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,365,762,185
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,365,792,185
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,365,804,185
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,365,804,186
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,365,905,201
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,365,905,201
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,365,908,201
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,365,908,201
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,365,908,201
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,365,909,203
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,365,909,203
startActivity,com/letang/fullad/api/GameADAPI,com/letang/fullad/ui/FullAdActivity,external,365,929,203
startActivity,com/letang/fullad/download/DownloadIOUtils,android.intent.action.VIEW,external,365,991,204
startActivity,com/letang/fullad/ui/FullAdActivity$CommmonOnClickListener,android.intent.action.VIEW,external,365,1112,207
startActivity,com/letang/fullad/ui/FullAdActivity,android.intent.action.SEND,external,365,1112,208
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,395,1227,212
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,395,1229,214
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,395,1231,214
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,395,1241,216
