ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,1
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,0,4
bindService,com/google/android/gms/analytics/c$a,null,external,72,5,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,4
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,72,5,4
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,72,27,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,82,48,4
startActivity,com/google/android/gms/dynamic/a$5,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,7
startActivityForResult,com/google/android/gms/dynamic/b,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,7
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,7
startActivityForResult,com/google/android/gms/dynamic/h,null,external,82,62,7
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,82,80,7
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,82,80,7
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,82,80,7
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,106,80,13
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,106,80,13
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,122,83,15
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,16
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,16
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,124,87,16
startActivity,com/google/android/gms/internal/fd,null,external,124,94,24
startActivityForResult,com/google/android/gms/internal/fd,null,external,124,94,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,60
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,60
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,210,158,60
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,256,194,60
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,256,194,61
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,293,250,63
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,293,250,63
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,293,250,64
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,external,293,250,64
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,external,293,252,68
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,293,252,68
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,293,257,68
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,293,257,68
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,293,257,70
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,293,257,71
startActivity,com/startapp/android/publish/d/m$a$1,android.intent.action.VIEW,external,295,330,71
startActivity,com/startapp/android/publish/d/m$a,android.intent.action.VIEW,external,295,330,71
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,303,334,72
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,303,334,72
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,303,335,72
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,303,337,72
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,303,337,74
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,303,337,78
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,303,337,78
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,303,340,82
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,303,340,83
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,303,340,83
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,303,340,83
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,303,340,83
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,305,340,83
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,351,380,108
