ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.smash.slenderman.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.BROADCAST_STICKY]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startService,com/arellomobile/android/push/AlarmReceiver,com/arellomobile/android/push/PushGCMIntentService,external,6,366,59
startActivity,com/arellomobile/android/push/MessageActivity,.MESSAGE,internal,83,370,60
startActivity,com/arellomobile/android/push/PushEventsTransmitter,com/arellomobile/android/push/MessageActivity,external,83,370,60
sendStickyBroadcast,com/arellomobile/android/push/PushEventsTransmitter,.,external,83,370,60
sendBroadcast,com/arellomobile/android/push/PushEventsTransmitter,.,external,83,370,60
startActivity,com/arellomobile/android/push/PushManager,com/arellomobile/android/push/PushWebview,external,97,370,60
startActivity,com/arellomobile/android/push/PushManager,com/arellomobile/android/push/PushWebview,external,97,370,60
startService,com/arellomobile/android/push/PushManager,com/arellomobile/android/push/GeoLocationService,external,97,370,60
sendBroadcast,com/arellomobile/android/push/PushServiceHelper,.action.PUSH_MESSAGE_RECEIVE,external,97,370,60
sendBroadcast,com/arellomobile/android/push/PushServiceHelper,.action.PUSH_MESSAGE_RECEIVE,external,97,370,60
startActivity,com/arellomobile/android/push/PushWebview$HelloWebViewClient,android.intent.action.VIEW,external,97,370,60
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,120,403,61
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,144,430,66
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,144,430,66
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,150,506,73
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,150,506,73
bindService,com/facebook/android/Facebook,com.facebook.katana,external,153,506,73
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,153,553,73
startActivity,com/facebook/AuthorizationClient$1,null,external,155,553,73
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient$2,null,external,155,553,73
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,155,553,73
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient,null,external,155,553,73
startActivity,com/facebook/AuthorizationClient,null,external,155,553,73
bindService,com/facebook/internal/PlatformServiceClient,null,external,158,807,77
bindService,com/facebook/internal/PlatformServiceClient,null,external,158,807,77
bindService,com/facebook/internal/PlatformServiceClient,null,external,158,807,77
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,170,988,77
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,170,988,77
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,170,988,77
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest,null,external,170,988,77
startActivity,com/facebook/Session$AuthorizationRequest,null,external,170,988,77
bindService,com/facebook/Session$TokenRefreshRequest,null,external,170,988,77
bindService,com/facebook/Session$TokenRefreshRequest,null,external,170,988,77
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,170,988,77
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,170,990,81
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,170,990,81
startActivity,com/facebook/widget/FacebookDialog,null,external,175,1006,82
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,175,1006,82
startActivity,com/facebook/widget/FacebookDialog,null,external,175,1006,82
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,175,1006,82
