ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startService,com/am/adlib/AMReceiver,com/am/adlib/stats/SS,external,9,398,59
startService,com/am/adlib/AMReceiver,com/am/adlib/stats/ESS,external,9,398,59
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SH,external,17,404,61
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SG,external,17,404,61
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SF,external,17,404,61
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SE,external,17,404,61
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SD,external,17,404,61
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SC,external,17,404,61
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SB,external,17,404,61
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SA,external,17,404,61
startActivity,com/am/adlib/xU,android.intent.action.VIEW,external,17,404,62
startActivity,com/am/adlib/xU,android.intent.action.VIEW,external,17,404,62
bindService,com/musmania/dronemusicsynth/MainActivity,com/am/adlib/FocusService,external,17,404,64
bindService,com/musmania/dronemusicsynth/MainActivity,com/am/adlib/FocusService,external,17,404,64
