ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,204,41
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,37,220,75
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,55,276,78
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,55,276,78
bindService,org/apache/cordova/api/LegacyContext,null,external,59,278,78
bindService,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startActivity,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startActivity,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startActivity,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startActivity,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startService,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startService,org/apache/cordova/api/LegacyContext,null,external,59,278,78
bindService,org/apache/cordova/api/LegacyContext,null,external,59,278,78
bindService,org/apache/cordova/api/LegacyContext,null,external,59,278,78
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,69,328,78
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,69,328,78
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,73,347,78
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,73,347,78
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,73,347,78
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,73,347,78
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,73,351,78
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,73,351,78
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,73,351,78
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,73,351,78
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,120,395,96
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,120,395,96
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,120,395,96
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,120,395,96
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,120,395,96
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,120,395,96
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,120,395,96
startActivity,org/apache/cordova/DroidGap,null,external,125,424,109
startActivityForResult,org/apache/cordova/DroidGap,null,external,125,424,109
