ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/device/ads/AdController,intent:,external,4,94,27
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,34,97,27
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,39,97,27
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,39,97,27
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,54,125,27
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,54,141,27
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,54,141,32
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,54,141,37
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,54,141,40
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,66,150,42
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,66,150,42
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,66,155,42
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,66,155,42
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,66,155,42
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,66,155,42
startActivity,com/ansca/corona/Controller$12,com/ansca/corona/purchasing/StoreActivity,external,66,186,49
startActivity,com/ansca/corona/Controller,tel,external,77,186,51
startActivity,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,85,309,57
startActivityForResult,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,85,309,57
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,85,311,57
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,85,311,57
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,85,311,57
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,85,311,57
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,85,311,57
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,85,311,57
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,85,311,57
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,85,311,57
startActivity,com/ansca/corona/CoronaEnvironment,com/ansca/corona/CoronaActivity,external,85,365,61
startActivity,com/ansca/corona/facebook/FacebookController$2,com/ansca/corona/facebook/FacebookFragmentActivity,external,113,380,68
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,177,524,77
startService,com/ansca/corona/notifications/GoogleCloudMessagingServices$RegisterOperation,sender,external,214,593,77
startActivity,com/ansca/corona/notifications/StatusBarBroadcastReceiver,com/ansca/corona/CoronaActivity,external,214,675,77
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,null,external,214,675,78
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,com.android.vending.billing.MarketBillingService.BIND,external,214,675,79
startActivity,com/ansca/corona/purchasing/StoreActivity,com.bn.sdk.shop.details,internal,214,675,80
startActivityForResult,com/ansca/corona/purchasing/StoreActivity,com.bn.sdk.shop.details,internal,214,675,80
startService,com/ansca/corona/SystemStartupBroadcastReceiver,com/ansca/corona/CoronaService,external,222,1040,80
startActivity,com/applovin/impl/adview/aj,com/applovin/adview/AppLovinInterstitialActivity,external,231,1042,82
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,231,1042,84
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,231,1042,84
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,231,1042,84
startService,com/applovin/sdk/AppLovinBootReceiver,com/applovin/sdk/AppLovinService,external,243,1155,84
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,244,1157,85
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,268,1184,90
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,268,1184,90
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,274,1243,97
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,274,1243,97
bindService,com/facebook/android/Facebook,com.facebook.katana,external,277,1243,97
startActivity,com/facebook/AuthorizationClient$1,null,external,277,1278,97
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient$2,null,external,277,1278,97
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,277,1278,97
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient,null,external,277,1278,97
startActivity,com/facebook/AuthorizationClient,null,external,277,1278,97
bindService,com/facebook/GetTokenClient,null,external,277,1283,97
bindService,com/facebook/GetTokenClient,null,external,277,1283,97
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,277,1283,97
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,287,1530,101
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,287,1530,101
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,287,1530,101
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest,null,external,287,1530,101
startActivity,com/facebook/Session$AuthorizationRequest,null,external,287,1530,101
bindService,com/facebook/Session$TokenRefreshRequest,null,external,287,1530,101
bindService,com/facebook/Session$TokenRefreshRequest,null,external,287,1530,101
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,287,1530,101
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,287,1532,105
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,287,1532,105
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,309,1592,169
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,416,1676,173
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,443,1761,176
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,451,2552,194
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,451,2552,194
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,451,2552,194
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,456,2560,194
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,456,2562,196
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,456,2562,196
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,456,2562,196
startActivity,com/google/android/gms/internal/bb$5,null,external,456,2566,197
startActivity,com/google/android/gms/internal/dz$a,null,external,482,2574,203
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,482,2574,203
startActivity,com/google/android/gms/internal/o,null,external,482,2578,204
startActivityForResult,com/google/android/gms/internal/o,null,external,482,2578,204
startService,com/google/android/gms/internal/q,null,external,482,2578,204
startService,com/google/android/gms/internal/q,null,external,482,2578,204
bindService,com/google/android/gms/internal/q,null,external,482,2578,204
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,compose_mode,external,499,2587,207
startActivity,com/inneractive/api/ads/InneractiveAd,com/inneractive/api/ads/InneractiveFullScreenView,external,556,2650,209
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,588,2699,215
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.EDIT,external,611,2773,216
startActivity,com/inneractive/api/ads/InneractiveAdView,com/inneractive/api/ads/InneractiveFullScreenView,external,611,2773,216
startActivity,com/inneractive/api/ads/InneractiveAdView,com/inneractive/api/ads/InneractiveFullScreenView,external,611,2773,216
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,611,2773,216
startActivity,com/inneractive/api/ads/InneractiveFullScreenView$2,android.intent.action.DIAL,external,611,2773,216
startActivity,com/inneractive/api/ads/InneractiveFullScreenView$3,android.intent.action.VIEW,external,611,2773,216
startActivity,com/inneractive/api/ads/InneractiveFullScreenView,android.intent.action.VIEW,internal,611,2785,222
startActivity,com/inneractive/api/ads/InneractiveFullScreenView,android.intent.action.VIEW,internal,611,2785,222
startActivity,com/jumptap/adtag/actions/BrowserAdAction,android.intent.action.VIEW,external,616,2930,226
