ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,0,0,1
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,4,0,2
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,4,0,2
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,4,0,2
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,4,0,16
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,4,0,17
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,0,18
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,0,18
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,0,18
startActivity,com/mobclick/android/g,android.intent.action.VIEW,external,51,49,20
bindService,org/geometerplus/android/fbreader/api/ApiClientImplementation,android.fbreader.action.API,external,80,125,22
bindService,org/geometerplus/android/fbreader/api/ApiClientImplementation,android.fbreader.action.API_CALLBACK,external,80,125,22
sendBroadcast,org/geometerplus/android/fbreader/api/ApiServerImplementation,android.fbreader.action.API_CALLBACK,external,80,125,22
startActivity,org/geometerplus/android/fbreader/BookmarksActivity,org/geometerplus/android/fbreader/BookmarkEditActivity,external,80,125,25
startActivityForResult,org/geometerplus/android/fbreader/BookmarksActivity,org/geometerplus/android/fbreader/BookmarkEditActivity,external,80,125,25
startActivity,org/geometerplus/android/fbreader/crash/FixBooksDirectoryActivity$1,org/geometerplus/android/fbreader/FBReader,external,80,125,29
startActivity,org/geometerplus/android/fbreader/DictionaryUtil,.,external,80,127,32
startActivity,org/geometerplus/android/fbreader/error/BookReadingErrorActivity$1,android.intent.action.SEND,external,80,127,33
startActivity,org/geometerplus/android/fbreader/FBReader$TipRunner,android.fbreader.action.tips.INITIALIZE,external,80,127,39
startActivity,org/geometerplus/android/fbreader/FBReader$TipRunner,android.fbreader.action.tips.SHOW_TIP,external,80,127,39
sendOrderedBroadcast,org/geometerplus/android/fbreader/FBReader,android.fbreader.action.plugin.REGISTER,external,80,127,39
sendBroadcast,org/geometerplus/android/fbreader/FBReader,org/geometerplus/android/fbreader/library/KillerCallback,external,80,127,41
startActivity,org/geometerplus/android/fbreader/library/BookInfoActivity$1,org/geometerplus/android/fbreader/FBReader,external,80,127,43
startActivity,org/geometerplus/android/fbreader/library/BookInfoActivity$2,org/geometerplus/android/fbreader/preferences/EditBookInfoActivity,external,80,127,44
startActivityForResult,org/geometerplus/android/fbreader/library/BookInfoActivity$2,org/geometerplus/android/fbreader/preferences/EditBookInfoActivity,external,80,127,44
startActivity,org/geometerplus/android/fbreader/library/LibraryActivity,org/geometerplus/android/fbreader/FBReader,internal,80,127,46
startActivity,org/geometerplus/android/fbreader/library/LibraryActivity,org/geometerplus/android/fbreader/library/BookInfoActivity,internal,80,127,46
startActivityForResult,org/geometerplus/android/fbreader/library/LibraryActivity,org/geometerplus/android/fbreader/library/BookInfoActivity,internal,80,127,46
startActivity,org/geometerplus/android/fbreader/network/action/AddCustomCatalogAction,android.intent.action.VIEW,external,329,127,52
startActivity,org/geometerplus/android/fbreader/network/action/EditCustomCatalogAction,org/geometerplus/android/fbreader/network/AddCustomCatalogActivity,external,329,127,52
startActivity,org/geometerplus/android/fbreader/network/action/NetworkBookActions,android.intent.action.VIEW,external,329,133,55
startActivity,org/geometerplus/android/fbreader/network/action/OpenCatalogAction,org/geometerplus/android/fbreader/network/NetworkLibrarySecondaryActivity,external,329,133,55
startActivity,org/geometerplus/android/fbreader/network/action/ShowBookInfoAction,org/geometerplus/android/fbreader/network/NetworkBookInfoActivity,external,329,133,56
startActivity,org/geometerplus/android/fbreader/network/AddCustomCatalogActivity,android.fbreader.action.OPEN_NETWORK_CATALOG,internal,329,133,58
startActivity,org/geometerplus/android/fbreader/network/AuthenticationActivity$CredentialsCreator,org/geometerplus/android/fbreader/network/AuthenticationActivity,external,329,133,60
startActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,329,133,60
startActivityForResult,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,329,133,60
startActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,329,133,60
startActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,329,133,60
startService,org/geometerplus/android/fbreader/network/BookDownloader,android.intent.action.VIEW,external,329,133,60
sendBroadcast,org/geometerplus/android/fbreader/network/BookDownloaderService,org/geometerplus/android/fbreader/network/ListenerCallback,internal,329,167,60
startActivity,org/geometerplus/android/fbreader/network/BookDownloaderService,org/geometerplus/android/fbreader/network/ListenerCallback,internal,329,182,60
startActivity,org/geometerplus/android/fbreader/network/BuyBooksActivity,org/geometerplus/android/fbreader/network/BuyBooksActivity,internal,329,184,68
bindService,org/geometerplus/android/fbreader/network/NetworkBookInfoActivity$2,org/geometerplus/android/fbreader/network/BookDownloaderService,external,329,184,69
bindService,org/geometerplus/android/fbreader/network/NetworkBookInfoActivity,null,external,329,184,71
bindService,org/geometerplus/android/fbreader/network/NetworkLibraryActivity,org/geometerplus/android/fbreader/network/BookDownloaderService,external,329,184,75
bindService,org/geometerplus/android/fbreader/network/NetworkLibraryActivity,org/geometerplus/android/fbreader/network/BookDownloaderService,external,329,184,75
startActivity,org/geometerplus/android/fbreader/network/TopupMenuActivity$1,topup:amount,external,442,184,81
startActivity,org/geometerplus/android/fbreader/network/TopupMenuActivity,org/geometerplus/android/fbreader/network/TopupMenuActivity,internal,442,184,81
startService,org/geometerplus/android/fbreader/network/Util,android.intent.action.VIEW,external,442,184,81
startActivity,org/geometerplus/android/fbreader/network/Util,android.intent.action.VIEW,external,442,184,81
startActivity,org/geometerplus/android/fbreader/network/Util,org/geometerplus/android/fbreader/network/AuthenticationActivity,external,442,184,81
startActivity,org/geometerplus/android/fbreader/network/Util,org/geometerplus/android/fbreader/network/AuthenticationActivity,external,442,184,81
startActivity,org/geometerplus/android/fbreader/preferences/UrlPreference,android.intent.action.VIEW,external,442,184,90
startActivity,org/geometerplus/android/fbreader/ProcessHyperlinkAction$1$1,null,external,442,184,94
startActivity,org/geometerplus/android/fbreader/ProcessHyperlinkAction,org/geometerplus/android/fbreader/image/ImageViewActivity,external,442,184,94
startActivity,org/geometerplus/android/fbreader/RunPluginAction,android.fbreader.action.plugin.RUN,external,442,184,94
startActivity,org/geometerplus/android/fbreader/SelectionShareAction,android.intent.action.SEND,external,442,184,94
startActivity,org/geometerplus/android/fbreader/ShowBookInfoAction,org/geometerplus/android/fbreader/library/BookInfoActivity,external,442,184,94
startActivityForResult,org/geometerplus/android/fbreader/ShowBookInfoAction,org/geometerplus/android/fbreader/library/BookInfoActivity,external,442,184,94
startActivity,org/geometerplus/android/fbreader/ShowCancelMenuAction,org/geometerplus/android/fbreader/CancelActivity,external,442,184,94
startActivityForResult,org/geometerplus/android/fbreader/ShowCancelMenuAction,org/geometerplus/android/fbreader/CancelActivity,external,442,184,94
startActivity,org/geometerplus/android/fbreader/ShowLibraryAction,org/geometerplus/android/fbreader/library/LibraryActivity,external,442,184,94
startActivity,org/geometerplus/android/fbreader/ShowPreferencesAction,org/geometerplus/android/fbreader/preferences/PreferenceActivity,external,442,184,94
startActivityForResult,org/geometerplus/android/fbreader/ShowPreferencesAction,org/geometerplus/android/fbreader/preferences/PreferenceActivity,external,442,184,94
startActivity,org/geometerplus/android/util/PackageUtil,android.intent.action.VIEW,external,442,186,107
startActivity,org/geometerplus/zlibrary/ui/android/application/ZLAndroidApplicationWindow,android.fbreader.action.ERROR,external,484,657,108
startActivity,org/geometerplus/zlibrary/ui/android/error/BugReportActivity$1,android.intent.action.SEND,external,484,657,109
startActivity,org/geometerplus/zlibrary/ui/android/library/UncaughtExceptionHandler,android.fbreader.action.CRASH,external,484,660,110
startActivity,org/geometerplus/zlibrary/ui/android/library/UncaughtExceptionHandler,org/geometerplus/zlibrary/ui/android/error/BugReportActivity,external,484,660,110
