ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.ata.app.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_SETTINGS]-,1,1
startActivity,android/support/v4/app/bf,NavUtils,external,0,37,1
startActivity,android/support/v4/app/cc,android.intent.action.SEND,external,0,37,1
startActivities,android/support/v4/app/ck,null,external,0,37,1
startActivity,android/support/v4/app/m,null,external,0,42,3
startActivityForResult,android/support/v4/app/m,null,external,0,42,3
startActivity,android/support/v4/app/m,null,external,0,42,3
startActivity,android/support/v4/app/o,null,external,0,44,3
startActivityForResult,android/support/v4/app/o,null,external,0,44,3
startActivity,android/support/v4/app/o,null,external,0,44,3
startActivity,android/support/v4/app/y,null,external,0,47,3
startActivityForResult,android/support/v4/app/y,null,external,0,47,3
startActivity,android/support/v4/app/y,null,external,0,47,3
startActivityForResult,android/support/v4/app/y,null,external,0,47,3
startActivity,android/support/v4/app/y,null,external,0,50,7
startActivityForResult,android/support/v4/app/y,null,external,0,50,7
startService,android/support/v4/content/ag,null,external,0,56,7
startActivities,android/support/v4/content/e,null,external,0,85,7
startActivities,android/support/v4/content/f,null,external,0,85,7
startActivity,android/support/v4/content/q,null,external,2,140,7
startActivity,cn/jpush/android/a/q,null,external,41,271,34
sendBroadcast,cn/jpush/android/api/k,,external,41,289,34
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,144,626,35
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,146,648,35
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,146,648,35
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,148,657,35
