ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/am/ammob/ads/AdActivity$AdActivityWebViewClient,android.intent.action.VIEW,external,4,282,57
startActivity,com/am/ammob/ads/AdActivity$AdActivityWebViewClient,android.intent.action.VIEW,external,4,282,57
bindService,com/am/ammob/ads/AdActivity,com/am/analytics/FocusService,internal,4,282,57
bindService,com/am/ammob/ads/AdActivity,com/am/analytics/FocusService,internal,4,282,57
startActivity,com/am/ammob/ads/AMBaseWebView,com/am/ammob/ads/AdActivity,external,4,293,60
startActivity,com/am/ammob/ads/AMBaseWebView,android.intent.action.VIEW,external,4,293,60
startActivity,com/am/ammob/ads/AMBaseWebView,android.intent.action.VIEW,external,4,293,60
startActivity,com/am/ammob/ads/AMBaseWebView,android.intent.action.VIEW,external,4,293,60
startActivity,com/am/ammob/ads/banner/AMBanner$1,android.intent.action.VIEW,external,4,293,63
bindService,com/am/ammob/ads/interstitial/AMIActivity,com/am/analytics/FocusService,internal,4,305,65
bindService,com/am/ammob/ads/interstitial/AMIActivity,com/am/analytics/FocusService,internal,4,305,65
startActivity,com/am/ammob/ads/interstitial/AMIBanner,com/am/ammob/ads/interstitial/AMIActivity,external,4,305,65
bindService,com/am/ammob/AMMob,com/am/analytics/FocusService,external,4,305,66
startService,com/am/ammob/AMMob,com/am/ammob/BService,external,4,305,66
bindService,com/am/ammob/AMMob,com/am/ammob/BService,external,4,305,66
startService,com/am/ammob/BService,null,internal,4,305,66
startService,com/am/ammob/services/SManager$1,null,external,46,339,66
sendBroadcast,com/am/ammob/services/SManager$1,layer_data,external,46,339,66
startService,com/am/ammob/services/SManager$1,layer_data,external,46,339,66
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,92,379,92
