ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivity,android/support/v4/app/Fragment,null,external,0,61,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,5
startActivity,android/support/v4/app/Fragment,null,external,0,61,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,112,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,167,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,167,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,251,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,251,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,251,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,253,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,257,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,418,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,418,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,418,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,418,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,418,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,418,64
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,32,429,64
startActivity,com/google/android/gms/dynamic/a$5,null,external,32,443,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,32,445,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,32,445,67
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,32,445,67
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,44,445,71
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,44,445,71
startActivity,com/google/android/gms/internal/cw$a,null,external,62,454,72
startActivity,com/google/android/gms/internal/cw$a,null,external,62,454,72
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,62,454,72
startActivity,com/google/android/gms/internal/du,null,external,62,461,80
startActivityForResult,com/google/android/gms/internal/du,null,external,62,461,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,462,80
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,462,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,462,80
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,462,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,462,80
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,503,116
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,503,116
startActivity,com/ideateca/core/framework/NativeWebUtils,android.intent.action.VIEW,external,166,529,133
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,902,176
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,902,176
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,263,902,176
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,263,902,176
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,902,176
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,263,902,176
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,263,902,176
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,263,902,176
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,263,902,176
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,263,902,176
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,263,902,176
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,263,902,176
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,263,902,176
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,263,902,176
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,359,927,176
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,409,1008,184
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,409,1008,186
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,409,1012,190
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,409,1012,190
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,409,1012,199
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,409,1012,199
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,409,1012,199
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,409,1012,199
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,409,1012,199
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,409,1012,199
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,411,1012,199
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,413,1230,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,413,1230,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,413,1230,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,438,1230,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,438,1230,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,438,1230,224
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,438,1330,224
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,444,1444,224
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,444,1444,224
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,444,1444,224
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,444,1444,224
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,455,1618,228
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,455,1618,228
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,457,1668,250
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,457,1668,250
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,457,1668,250
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,490,1673,255
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,497,1677,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,507,1786,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,507,1786,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,507,1786,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,507,1786,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,507,1786,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,507,1786,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,507,1789,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,507,1789,261
startActivity,com/millennialmedia/android/VideoAd,null,external,507,1795,261
startActivity,com/millennialmedia/android/VideoAd,null,external,507,1795,261
startActivity,com/millennialmedia/android/VideoAd,null,external,507,1795,261
startActivity,com/millennialmedia/android/VideoAd,null,external,507,1801,261
startActivity,com/millennialmedia/android/VideoAd,null,external,507,1801,261
startActivity,com/millennialmedia/android/VideoAd,null,external,507,1801,261
startActivity,com/millennialmedia/android/VideoAd,null,external,507,1801,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,507,1824,261
