ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.READ_LOGS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/itotem/demo_webview/MainActivity$3,com/itotem/demo_webview/SecondActivity,external,4,94,29
startActivity,com/itotem/demo_webview/MainActivity$3,com/itotem/demo_webview/SecondActivity,external,4,94,29
startActivity,com/itotem/demo_webview/MainActivity$3,android.intent.action.CALL,external,4,94,29
startActivity,com/itotem/demo_webview/MainActivity$3,android.intent.action.SEND,external,4,94,29
startActivity,com/itotem/demo_webview/MainActivity$6,android.settings.WIRELESS_SETTINGS,external,4,94,32
startActivity,com/itotem/demo_webview/MainActivity$UpdateInfoTask$1,android.intent.action.VIEW,external,4,94,33
startActivity,com/itotem/demo_webview/MainActivity,android.intent.action.MAIN,external,7,94,34
bindService,com/umeng/common/net/a$b,null,external,67,212,39
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,67,212,39
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,91,215,39
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,91,294,39
startActivity,com/umeng/common/util/g,null,external,105,410,39
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,105,410,39
