ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/XBOX360MenuActivity,external,0,0,7
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/PlayStation3MenuActivity,external,0,0,7
startActivity,com/aybits/gtacheetapp/MainActivity$1,com/aybits/gtacheetapp/PCCheatsMenuActivity,external,0,0,7
startActivity,com/aybits/gtacheetapp/PCCheatsMenuActivity$1,com/aybits/gtacheetapp/WeaponsActivity_PCCheats,external,0,0,16
startActivity,com/aybits/gtacheetapp/PCCheatsMenuActivity$1,com/aybits/gtacheetapp/HealthActivity_PCCheats,external,0,0,16
startActivity,com/aybits/gtacheetapp/PCCheatsMenuActivity$1,com/aybits/gtacheetapp/MoneyActivity_PCCheats,external,0,0,16
startActivity,com/aybits/gtacheetapp/PCCheatsMenuActivity$1,com/aybits/gtacheetapp/VehiclesActivity_PCCheats,external,0,0,16
startActivity,com/aybits/gtacheetapp/PCCheatsMenuActivity$1,com/aybits/gtacheetapp/GamePlay_PCCheats,external,0,0,16
startActivity,com/aybits/gtacheetapp/PlayStation3MenuActivity$1,com/aybits/gtacheetapp/WeaponsActivity_Playstation,external,0,0,24
startActivity,com/aybits/gtacheetapp/PlayStation3MenuActivity$1,com/aybits/gtacheetapp/HealthActivity_Playstation,external,0,0,24
startActivity,com/aybits/gtacheetapp/PlayStation3MenuActivity$1,com/aybits/gtacheetapp/MoneyActivity_Playstation,external,0,0,24
startActivity,com/aybits/gtacheetapp/PlayStation3MenuActivity$1,com/aybits/gtacheetapp/VehiclesActivity_Playstation,external,0,0,24
startActivity,com/aybits/gtacheetapp/PlayStation3MenuActivity$1,com/aybits/gtacheetapp/GamePlay_Playstation,external,0,0,24
startActivity,com/aybits/gtacheetapp/XBOX360MenuActivity$1,com/aybits/gtacheetapp/WeaponsActivity_XBOX,external,0,0,38
startActivity,com/aybits/gtacheetapp/XBOX360MenuActivity$1,com/aybits/gtacheetapp/HealthActivity_XBOX,external,0,0,38
startActivity,com/aybits/gtacheetapp/XBOX360MenuActivity$1,com/aybits/gtacheetapp/MoneyActivity_XBOX,external,0,0,38
startActivity,com/aybits/gtacheetapp/XBOX360MenuActivity$1,com/aybits/gtacheetapp/VehiclesActivity_XBOX,external,0,0,38
startActivity,com/aybits/gtacheetapp/XBOX360MenuActivity$1,com/aybits/gtacheetapp/GamePlay_XBOX,external,0,0,38
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,0,206,68
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,0,206,68
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,0,206,68
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,25,206,68
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,25,206,68
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,25,206,68
