ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.VIBRATE]-[android.permission.READ_CONTACTS]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-,0,0
sendBroadcast,com/feedback/a/a,RetrieveReplyBroadcast,external,135,30,26
sendBroadcast,com/feedback/a/b,postFeedbackFinished,external,135,30,26
sendBroadcast,com/feedback/a/c,postFeedbackFinished,external,135,30,26
startActivity,com/feedback/c/a,com/feedback/ui/SendFeedback,external,135,30,28
startActivity,com/feedback/c/a,com/feedback/ui/FeedbackConversations,external,135,30,28
startActivity,com/feedback/c/a,com/feedback/ui/FeedbackConversation,external,135,30,28
startActivity,com/feedback/ui/f,com/feedback/ui/FeedbackConversations,external,139,30,30
startActivity,com/hyrt/zhichi/adapter/ListNewsAdapter$1,com/hyrt/zhichi/ui/user/UserDetailActivity,external,139,30,43
startActivity,com/hyrt/zhichi/listener/ImpressListener,com/hyrt/zhichi/ui/main/MainActivity,external,139,30,50
startActivity,com/hyrt/zhichi/map/AppOverItem$1,com/hyrt/zhichi/ui/user/UserDetailActivity,external,139,30,53
sendBroadcast,com/hyrt/zhichi/map/AppsActivity$1,com.hyrt.bc,external,139,30,56
startActivity,com/hyrt/zhichi/map/AppsActivity$4,com/hyrt/zhichi/ui/base/AssistActivity,external,139,30,60
startActivityForResult,com/hyrt/zhichi/map/AppsActivity$4,com/hyrt/zhichi/ui/base/AssistActivity,external,139,30,60
startActivity,com/hyrt/zhichi/map/AppsActivity,com/hyrt/zhichi/ui/base/AssistActivity,internal,139,30,65
startActivityForResult,com/hyrt/zhichi/map/AppsActivity,com/hyrt/zhichi/ui/base/AssistActivity,internal,139,30,65
sendBroadcast,com/hyrt/zhichi/map/AppsActivity,com.hyrt.bc,internal,139,30,67
startActivity,com/hyrt/zhichi/map/UserOverItem,com/hyrt/zhichi/ui/user/UserDetailActivity,external,139,30,67
sendBroadcast,com/hyrt/zhichi/ui/base/AssistActivity,com.hyrt.bc,internal,150,130,74
startActivity,com/hyrt/zhichi/ui/base/AssistActivity,com/hyrt/zhichi/ui/user/UserMainActivity,internal,150,130,75
sendBroadcast,com/hyrt/zhichi/ui/base/AssistActivity,com.hyrt.bc,internal,150,130,75
sendBroadcast,com/hyrt/zhichi/ui/base/AssistActivity,com.hyrt.bc,internal,150,130,75
startService,com/hyrt/zhichi/ui/base/BaseActivity$6,-2,external,150,130,77
sendBroadcast,com/hyrt/zhichi/ui/base/BaseService$2,com.hyrt.bc,external,150,130,80
startActivity,com/hyrt/zhichi/ui/base/Update,android.intent.action.VIEW,internal,154,158,84
startActivity,com/hyrt/zhichi/ui/base/VoidActivity,com/hyrt/zhichi/ui/user/UserMainActivity,internal,154,158,85
startActivity,com/hyrt/zhichi/ui/chat/ChatActivity$12,com/hyrt/zhichi/ui/user/UserDetailActivity,external,154,158,86
startActivity,com/hyrt/zhichi/ui/chat/ChatActivity$6,com/hyrt/zhichi/ui/chat/FacesActivity,external,154,158,90
startActivityForResult,com/hyrt/zhichi/ui/chat/ChatActivity$6,com/hyrt/zhichi/ui/chat/FacesActivity,external,154,158,90
startActivity,com/hyrt/zhichi/ui/chat/ChatActivity$7,com/hyrt/zhichi/ui/chat/OftenActivity,external,154,158,91
startActivityForResult,com/hyrt/zhichi/ui/chat/ChatActivity$7,com/hyrt/zhichi/ui/chat/OftenActivity,external,154,158,91
startActivity,com/hyrt/zhichi/ui/chat/ChatActivity,com/hyrt/zhichi/ui/user/UserDetailActivity,internal,158,163,93
sendBroadcast,com/hyrt/zhichi/ui/chat/ChatListActivity$1,com.hyrt.bc,external,161,167,94
startActivity,com/hyrt/zhichi/ui/chat/ChatListActivity,com/hyrt/zhichi/ui/chat/ChatActivity,internal,161,167,97
sendBroadcast,com/hyrt/zhichi/ui/chat/ChatListActivity,com.hyrt.bc,internal,161,167,99
sendBroadcast,com/hyrt/zhichi/ui/chat/SearchActivity$2,com.hyrt.bc,external,165,167,105
sendBroadcast,com/hyrt/zhichi/ui/chat/SearchActivity,com.hyrt.bc,internal,165,167,112
sendBroadcast,com/hyrt/zhichi/ui/chat/SearchActivity,com.hyrt.bc,internal,165,167,114
startActivity,com/hyrt/zhichi/ui/main/MainActivity$RegImgBtnListener,com/hyrt/zhichi/ui/regist/RegistStep1,external,169,167,118
startActivity,com/hyrt/zhichi/ui/main/MainActivity,com/hyrt/zhichi/ui/base/Update,internal,173,176,119
startActivity,com/hyrt/zhichi/ui/main/MainActivity,com/hyrt/zhichi/ui/main/MainTabActivity,internal,175,193,120
startActivity,com/hyrt/zhichi/ui/main/MainChoiceActivity$3$1,com/hyrt/zhichi/ui/base/AssistActivity,external,175,193,123
startActivityForResult,com/hyrt/zhichi/ui/main/MainChoiceActivity$3$1,com/hyrt/zhichi/ui/base/AssistActivity,external,175,193,123
startActivity,com/hyrt/zhichi/ui/main/MainChoiceActivity$7,com/hyrt/zhichi/ui/user/UserDetailActivity,external,175,193,128
startService,com/hyrt/zhichi/ui/main/MainChoiceActivity$8,-2,external,175,193,129
startActivity,com/hyrt/zhichi/ui/main/MainChoiceActivity,android.intent.action.MAIN,internal,175,193,132
startService,com/hyrt/zhichi/ui/main/MainTabActivity$DataBroadCast,-2,external,175,193,132
startActivity,com/hyrt/zhichi/ui/main/MoreActivity$1,com/hyrt/zhichi/ui/more/UploadPhoto,external,175,200,132
sendBroadcast,com/hyrt/zhichi/ui/main/MoreActivity$2,com.hyrt.bc,external,175,200,133
startActivity,com/hyrt/zhichi/ui/main/MoreActivity$3,android.intent.action.PICK,external,175,200,140
startActivityForResult,com/hyrt/zhichi/ui/main/MoreActivity$3,android.intent.action.PICK,external,175,200,140
startActivity,com/hyrt/zhichi/ui/main/MoreActivity$3,com/hyrt/zhichi/ui/base/Update,external,179,209,140
startActivity,com/hyrt/zhichi/ui/main/MoreActivity$3,com/hyrt/zhichi/ui/more/SettingActivity,external,180,218,140
