ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/h,null,external,0,12,6
startActivityForResult,android/support/v4/app/h,null,external,0,12,6
startActivity,android/support/v7/internal/view/menu/r,null,external,0,42,24
sendBroadcast,arabesque/android/tpl/webbase/d,android.intent.action.MEDIA_MOUNTED,external,4,106,44
startActivity,arabesque/android/tpl/webbase/f,android.intent.action.SEND,external,4,113,44
startActivity,arabesque/android/tpl/webbase/f,android.intent.action.SEND,external,4,113,44
startActivity,arabesque/android/tpl/webbase/g,android.intent.action.VIEW,external,4,113,44
startActivity,arabesque/android/tpl/webbase/g,android.intent.action.VIEW,external,4,113,44
startActivity,arabesque/android/tpl/webbase/MainActivity,android.intent.action.SEND,internal,6,113,45
startActivity,arabesque/android/tpl/webbase/p,android.intent.action.VIEW,external,6,113,45
startActivity,arabesque/android/tpl/webbase/p,android.intent.action.VIEW,external,6,113,45
startActivity,com/a/a/e/a,android.intent.action.SEND,external,35,186,47
startActivity,com/a/a/l,com/a/a/g,external,43,255,48
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,103,300,48
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,103,300,48
startService,com/appbrain/a/ac,com/appbrain/AppBrainService,external,103,300,48
startService,com/appbrain/a/ac,com/appbrain/AppBrainService,external,103,300,48
startActivity,com/appbrain/a/r,android.intent.action.VIEW,external,112,303,50
startActivity,com/appbrain/a/u,null,external,112,303,52
startActivity,com/appbrain/a/u,android.intent.action.VIEW,external,112,303,52
startActivity,com/appbrain/a/u,android.intent.action.VIEW,external,112,303,52
bindService,com/appnext/appnextsdk/ao,com/appnext/appnextsdk/DownloadService,external,130,346,63
startService,com/appnext/appnextsdk/ao,com/appnext/appnextsdk/DownloadService,external,130,346,63
bindService,com/appnext/appnextsdk/ao,com/appnext/appnextsdk/DownloadService,external,130,346,63
startService,com/appnext/appnextsdk/ao,com/appnext/appnextsdk/DownloadService,external,130,346,63
startActivity,com/appnext/appnextsdk/ao,android.intent.action.VIEW,external,130,346,63
bindService,com/appnext/appnextsdk/ao,com/appnext/appnextsdk/DownloadService,external,130,348,63
startService,com/appnext/appnextsdk/ao,com/appnext/appnextsdk/DownloadService,external,130,348,63
startActivity,com/appnext/appnextsdk/ao,android.intent.action.VIEW,external,130,348,63
startActivity,com/appnext/appnextsdk/ao,android.intent.action.VIEW,external,130,348,63
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,130,355,63
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,130,355,63
startActivity,com/appnext/appnextsdk/Appnext,android.intent.action.VIEW,external,130,355,63
bindService,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/DownloadService,external,138,377,63
startActivity,com/appnext/appnextsdk/bc,null,external,185,382,65
bindService,com/appnext/appnextsdk/j,com/appnext/appnextsdk/DownloadService,external,217,405,65
startService,com/appnext/appnextsdk/j,com/appnext/appnextsdk/DownloadService,external,217,405,65
bindService,com/appnext/appnextsdk/j,com/appnext/appnextsdk/DownloadService,external,219,407,65
