ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[postprocessor.replaces.this.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/eps/nativeplugin/ActivityIndicatorView$1,null,external,4,282,57
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,291,57
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,291,57
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,291,57
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,336,57
startActivity,com/facebook/AuthorizationClient$1,null,external,9,336,57
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient$2,null,external,9,336,57
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,336,57
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient,null,external,9,336,57
startActivity,com/facebook/AuthorizationClient,null,external,9,336,57
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,602,61
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,602,61
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,602,61
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,22,793,61
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,22,793,61
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,793,61
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,793,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,793,61
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,793,61
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,793,61
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,22,793,61
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,22,795,65
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,22,795,65
startActivity,com/facebook/widget/FacebookDialog,null,external,27,812,66
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,812,66
startActivity,com/facebook/widget/FacebookDialog,null,external,27,812,66
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,812,66
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,812,133
startActivity,com/fusepowered/a1/ApplifierImpact,android.intent.action.VIEW,external,44,812,136
startActivity,com/fusepowered/a1/ApplifierImpact,android.intent.action.VIEW,external,44,812,136
startActivity,com/fusepowered/a1/ApplifierImpact,com/fusepowered/a1/A1InterstitialActivity,external,44,812,136
startActivity,com/fusepowered/a1/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,65,969,151
startActivity,com/fusepowered/activities/FuseApiBrowser$Callback,android.intent.action.VIEW,external,65,1004,159
startActivity,com/fusepowered/activities/FuseApiBrowser$Callback,android.intent.action.VIEW,external,65,1004,159
startActivity,com/fusepowered/fuseactivities/FuseApiMoregamesBrowser$1,android.intent.action.VIEW,external,65,1004,161
startService,com/fusepowered/fuseapi/C2DMessaging,sender,external,65,1004,162
startActivity,com/fusepowered/fuseapi/FuseAPI,android.intent.action.VIEW,external,65,1004,171
startActivity,com/fusepowered/fuseapi/FuseAPI,AD_ACTION,external,65,1004,171
startActivityForResult,com/fusepowered/fuseapi/FuseAPI,AD_ACTION,external,65,1004,171
startActivity,com/fusepowered/fuseapi/FuseAPI,RETURN,external,65,1004,171
startActivityForResult,com/fusepowered/fuseapi/FuseAPI,RETURN,external,65,1004,171
startActivity,com/fusepowered/m1/android/BridgeMMDevice,android.intent.action.CALL,external,94,1258,194
startActivity,com/fusepowered/m1/android/BridgeMMDevice,android.intent.action.SEND,external,94,1258,194
startActivity,com/fusepowered/m1/android/BridgeMMDevice,android.intent.action.VIEW,external,94,1258,194
startActivity,com/fusepowered/m1/android/BridgeMMDevice,android.intent.action.VIEW,external,119,1258,194
