ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_GPS]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_CONTACTS]-[android.permission.READ_SMS]-[android.permission.SEND_SMS]-[android.permission.GET_TASKS]-[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BROADCAST_STICKY]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.VIBRATE]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.DISABLE_KEYGUARD]-,0,0
startActivity,aac,com/soft/blued/activity/MyIngFeedActivity,external,22,0,1
startActivity,aac,com/soft/blued/activity/DynamicDetailsActivity,external,22,0,1
startActivityForResult,aac,com/soft/blued/activity/DynamicDetailsActivity,external,22,0,1
startActivity,aah,com/soft/blued/activity/MyIngFeedActivity,external,22,0,2
startActivity,aah,com/soft/blued/activity/DynamicDetailsActivity,external,22,0,2
startActivityForResult,aah,com/soft/blued/activity/DynamicDetailsActivity,external,22,0,2
startActivity,aal,com/soft/blued/activity/FindSelectedActivity,external,22,0,2
startActivityForResult,aal,com/soft/blued/activity/FindSelectedActivity,external,22,0,2
startActivity,aal,com/soft/blued/activity/FindSearchActivity,external,22,0,2
startActivity,aal,com/soft/blued/activity/FindSearchMapActivity,external,22,0,2
startActivity,aao,com/soft/blued/activity/FindSelectedActivity,external,22,0,2
startActivityForResult,aao,com/soft/blued/activity/FindSelectedActivity,external,22,0,2
startActivity,aao,com/soft/blued/activity/FindSearchActivity,external,22,0,2
startActivity,aao,com/soft/blued/activity/FindSearchMapActivity,external,22,0,2
startActivity,aas,com/soft/blued/activity/UserInfoActivity,external,22,0,3
startActivity,aat,com/soft/blued/activity/UserInfoActivity,external,22,0,4
startActivity,aax,com/soft/blued/activity/UserInfoActivity,external,22,0,5
startActivity,aay,com/soft/blued/activity/UserInfoActivity,external,22,0,6
startActivity,abc,com/soft/blued/activity/UserInfoActivity,external,22,0,7
startActivity,abd,com/soft/blued/activity/UserInfoActivity,external,22,0,8
startActivity,abl,com/soft/blued/chat/activity/ChatGroupMsgActivity,external,22,4,13
startActivity,abq,com/soft/blued/activity/UserInfoActivity,external,22,4,15
startActivity,abu,com/soft/blued/activity/UserInfoActivity,external,22,4,16
startActivity,aby,com/soft/blued/activity/UserInfoActivity,external,22,4,17
startActivity,acc,com/soft/blued/activity/UserInfoActivity,external,22,4,18
startActivity,acj,com/soft/blued/activity/CommonWriteTextActivity,external,22,4,20
startActivityForResult,acj,com/soft/blued/activity/CommonWriteTextActivity,external,22,4,20
startActivity,android/support/v4/app/ActivityCompat,null,external,75,352,65
startActivity,android/support/v4/app/ActivityCompat,null,external,75,352,65
startActivity,android/support/v4/app/ActivityCompat,null,external,75,352,65
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,75,352,65
startActivity,android/support/v4/app/ActivityCompat,null,external,75,352,65
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,75,352,65
startActivity,android/support/v4/app/ActivityCompatJB,null,external,75,354,65
startActivity,android/support/v4/app/ActivityCompatJB,null,external,75,354,65
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,75,354,65
startActivity,android/support/v4/app/Fragment,null,external,75,362,69
startActivityFromFragment,android/support/v4/app/Fragment,null,external,75,362,69
startActivity,android/support/v4/app/Fragment,null,external,75,362,69
startActivityFromFragment,android/support/v4/app/Fragment,null,external,75,362,69
startActivity,android/support/v4/app/FragmentActivity,null,external,75,365,73
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,75,365,73
startActivity,android/support/v4/app/FragmentActivity,null,external,75,365,73
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,75,365,73
startActivity,android/support/v4/app/FragmentActivity,null,external,75,365,73
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,75,365,73
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,75,401,78
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,75,401,78
startActivities,android/support/v4/app/TaskStackBuilder,null,external,75,401,78
startActivities,android/support/v4/app/TaskStackBuilder,null,external,75,401,78
startActivities,android/support/v4/content/ContextCompat,null,external,75,403,78
startActivities,android/support/v4/content/ContextCompat,null,external,75,403,78
startActivities,android/support/v4/content/ContextCompat,null,external,75,403,78
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,75,403,78
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,75,403,78
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,77,453,78
startActivity,android/support/v4/content/IntentCompat,null,external,77,453,78
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,77,453,78
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,79,454,78
sendBroadcast,com/baidu/location/ax,com.baidu.locsdk.geofence.geofencestrategyservice,external,258,1032,118
bindService,com/baidu/location/GeofenceClient,com/baidu/location/f,external,290,1062,118
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,299,1083,118
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,299,1083,118
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,576,1247,136
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,576,1247,136
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,576,1247,136
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,576,1247,136
