ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,121
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,108,145
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,146
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,158
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,110,164
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,148,166
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,148,166
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,180,168
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,189,174
bindService,com/google/android/youtube/player/internal/r$c,null,external,39,205,186
bindService,com/google/android/youtube/player/internal/r,null,external,39,205,186
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,39,205,186
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,39,205,186
bindService,com/google/android/youtube/player/internal/y,null,external,39,205,186
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,45,229,206
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,45,229,206
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,45,229,206
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,45,229,206
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,45,229,206
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,45,229,206
startActivities,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivities,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,45,231,206
startService,com/google/android/youtube/player/internal/y,null,external,45,231,206
bindService,com/google/android/youtube/player/internal/y,null,external,45,231,206
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,45,232,207
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,45,232,207
startActivity,com/layar/tancep/HomeActivity,android.intent.action.SEND,internal,45,232,214
startActivity,com/layar/tancep/HomeActivity,android.intent.action.VIEW,internal,45,232,214
startActivity,com/layar/tancep/HomeActivity,com/layar/tancep/AboutActivity,internal,45,232,214
startActivity,com/layar/tancep/HomeActivity,com/layar/tancep/PlayerActivity,internal,45,232,214
startActivity,com/layar/tancep/PlayerActivity$1,android.intent.action.VIEW,external,45,232,215
startActivity,com/layar/tancep/SplashActivity$Loading,com/layar/tancep/HomeActivity,external,45,232,215
