ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,4,272,51
startService,com/google/android/gcm/GCMRegistrar,sender,external,4,274,51
bindService,com/google/android/youtube/player/internal/r$c,null,external,4,276,51
bindService,com/google/android/youtube/player/internal/r,null,external,4,276,51
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,4,276,51
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,4,276,51
bindService,com/google/android/youtube/player/internal/y,null,external,4,276,51
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,10,300,71
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,10,300,71
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,10,300,71
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,10,300,71
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,10,300,71
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,10,300,71
startActivities,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivities,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,10,302,71
startService,com/google/android/youtube/player/internal/y,null,external,10,302,71
bindService,com/google/android/youtube/player/internal/y,null,external,10,302,71
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,10,303,72
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,10,303,72
startActivity,kr/co/youn/idolmv/ContentsAdapter$3,android.intent.action.MAIN,external,64,611,84
startActivity,kr/co/youn/idolmv/CustomDialog$1,android.intent.action.VIEW,external,64,611,85
startActivity,kr/co/youn/idolmv/FavoriteAdapter$1,android.intent.action.MAIN,external,64,611,88
startActivity,kr/co/youn/idolmv/Image2GridAdapter$1,android.intent.action.MAIN,external,90,611,104
startActivity,kr/co/youn/idolmv/ImageGridAdapter$1,android.intent.action.MAIN,external,90,623,105
startActivity,kr/co/youn/idolmv/IntroActivity$1,kr/co/youn/idolmv/TabMenu,external,90,623,105
startActivity,kr/co/youn/idolmv/IntroActivity$1,kr/co/youn/idolmv/TabMenu,external,90,623,105
startActivity,kr/co/youn/idolmv/PlayerViewDemoActivity,null,internal,106,631,121
startActivity,kr/co/youn/idolmv/PlayerViewDemoActivity,null,internal,106,631,121
startActivity,kr/co/youn/idolmv/TabhostActivity,kr/co/youn/idolmv/WebNotyView,internal,106,637,123
startActivity,kr/co/youn/idolmv/TabMenu,kr/co/youn/idolmv/WebNotyView,internal,106,637,127
startActivity,kr/co/youn/idolmv/TopContentsAdapter$1,android.intent.action.MAIN,external,106,637,132
startActivity,kr/co/youn/idolmv/WebNotyView$WebClient,android.intent.action.VIEW,external,106,637,133
startActivity,kr/co/youn/idolmv/WebNotyView$WebClient,android.intent.action.VIEW,external,106,637,133
startActivity,net/daum/adam/publisher/AdInterstitial,net.daum.adam.publisher.action.interstitial.show,external,106,637,138
startActivity,net/daum/adam/publisher/impl/container/e,android.intent.action.VIEW,external,160,646,148
startActivity,net/daum/adam/publisher/impl/container/l,android.intent.action.EDIT,external,162,646,160
