ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,0
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,30,18,6
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,30,18,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,602,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,602,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,602,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,58,602,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,58,602,18
bindService,com/google/android/gms/analytics/c$a,null,external,113,607,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,113,607,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,113,607,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,113,607,18
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,113,607,18
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,113,629,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,637,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,637,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,637,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,637,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,637,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,113,637,18
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,123,650,18
startActivity,com/google/android/gms/dynamic/a$5,null,external,123,664,21
startActivity,com/google/android/gms/dynamic/b,null,external,123,664,21
startActivity,com/google/android/gms/dynamic/b,null,external,123,664,21
startActivityForResult,com/google/android/gms/dynamic/b,null,external,123,664,21
startActivity,com/google/android/gms/dynamic/c$a,null,external,123,664,21
startActivity,com/google/android/gms/dynamic/c$a,null,external,123,664,21
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,123,664,21
startActivity,com/google/android/gms/dynamic/h,null,external,123,664,21
startActivity,com/google/android/gms/dynamic/h,null,external,123,664,21
startActivityForResult,com/google/android/gms/dynamic/h,null,external,123,664,21
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,123,682,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,123,682,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,123,682,21
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,147,682,27
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,147,682,27
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,163,685,29
startActivity,com/google/android/gms/internal/dz$a,null,external,165,689,30
startActivity,com/google/android/gms/internal/dz$a,null,external,165,689,30
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,165,689,30
startActivity,com/google/android/gms/internal/fd,null,external,165,696,38
startActivityForResult,com/google/android/gms/internal/fd,null,external,165,696,38
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,165,697,38
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,165,697,38
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,165,697,38
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,165,697,38
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,165,697,38
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,233,736,74
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,233,736,74
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,251,760,74
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,297,796,74
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,297,796,75
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,380,892,121
