ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,cn/domob/android/a/b,null,external,0,95,33
startActivity,cn/domob/android/ads/f,android.intent.action.PACKAGE_ADDED,external,33,210,48
startActivity,cn/domob/android/ads/I$6,cn/domob/android/ads/DomobActivity,external,33,210,53
startActivity,cn/domob/android/ads/l$3,null,external,33,222,57
startActivity,cn/domob/android/ads/l,null,external,33,222,61
startActivity,cn/domob/android/ads/l,null,external,33,222,61
startActivity,cn/domob/android/ads/l,null,external,33,222,61
startActivity,cn/domob/android/ads/l,null,external,33,222,61
startActivity,cn/domob/android/ads/l,null,external,33,222,61
startActivity,cn/domob/android/ads/l,null,external,33,222,61
startActivity,cn/domob/android/ads/z$4,null,external,90,286,71
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,286,72
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,286,72
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,286,72
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,286,72
startActivity,cn/domob/android/ads/z,android.intent.action.VIEW,external,90,295,72
startActivity,com/aaa/util/AppUpdater$4,android.intent.action.VIEW,external,90,314,75
startActivity,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,101,326,77
startActivityForResult,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,101,326,77
startActivity,com/admogo/adapters/BaiduJsonAdapter,android.intent.action.VIEW,external,105,334,78
startActivity,com/admogo/adapters/PublicCustomAdapter,android.intent.action.VIEW,external,108,338,82
startActivity,com/admogo/adapters/WinsAPIAdapter,android.intent.action.VIEW,external,108,369,83
startService,com/admogo/AdMogoLayout$1$1,com/admogo/UpdateService,external,108,369,86
startService,com/admogo/AdMogoLayout,com/admogo/UpdateService,external,132,389,88
startActivity,com/admogo/UpdateService$1,android.intent.action.VIEW,external,206,471,100
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,225,542,101
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,225,542,101
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,225,542,101
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,229,542,102
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,229,542,102
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,229,542,102
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,229,542,116
startActivity,com/kuguo/openads/k,android.intent.action.VIEW,external,264,597,121
startActivity,com/kuguo/pushads/a,android.intent.action.VIEW,external,266,662,126
startActivity,com/kuguo/pushads/a,android.intent.action.VIEW,external,266,685,126
startActivity,com/kuguo/pushads/a,android.intent.action.VIEW,external,266,685,126
startService,com/kuguo/pushads/AdsReceiver,null,external,266,685,126
startActivity,com/kuguo/pushads/h,android.intent.action.VIEW,external,273,699,128
startActivity,com/kuguo/pushads/PushAdsActivity,com/kuguo/openads/AdsOfferListActivity,external,275,717,128
startActivity,com/kuguo/pushads/PushAdsActivity,com/kuguo/openads/AdsOfferListActivity,external,275,717,128
startActivityForResult,com/kuguo/pushads/PushAdsActivity,com/kuguo/openads/AdsOfferListActivity,external,275,717,128
sendBroadcast,com/kuguo/pushads/PushAdsActivity,com.android.launcher.action.INSTALL_SHORTCUT,external,275,719,128
startActivity,com/kuguo/pushads/s,android.intent.action.SEND,external,275,721,129
startActivity,com/mobclick/android/g,android.intent.action.VIEW,external,304,764,130
startActivity,com/tencent/mobwin/core/g,android.intent.action.VIEW,external,409,841,136
startActivity,com/tencent/mobwin/core/t,com/tencent/mobwin/MobinWINBrowserActivity,external,413,905,139
startActivity,com/tencent/mobwin/core/t,android.intent.action.DIAL,external,415,905,139
startActivity,com/tencent/mobwin/core/t,android.intent.action.SENDTO,external,417,905,139
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,417,905,139
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,417,905,139
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,417,905,139
startActivity,com/tencent/mobwin/core/t,com/tencent/mobwin/MobinWINBrowserActivity,external,417,905,139
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,417,929,146
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,417,929,146
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,417,929,146
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,417,929,146
