ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,6,366,59
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,6,366,59
startActivity,com/alipay/android/app/sdk/AliPay$1$2,com/alipay/android/app/sdk/WapPayActivity,external,33,371,61
startActivity,com/alipay/android/app/sdk/AliPay$3$1,com/alipay/android/app/sdk/WapPayActivity,external,33,371,62
startActivity,com/alipay/android/app/sdk/AliPay$4$1,com/alipay/android/app/sdk/WapPayActivity,external,33,371,64
startActivity,com/alipay/android/app/sdk/AliPay$4$2,com/alipay/android/app/sdk/WapPayActivity,external,33,371,65
startActivity,com/alipay/android/app/sdk/AliPay,com/alipay/android/app/sdk/WapPayActivity,external,33,381,66
startActivity,com/alipay/android/app/util/PayHelper$2,android.intent.action.MAIN,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
startActivity,com/alipay/android/app/util/Utils,android.intent.action.VIEW,external,47,493,73
startActivity,com/external/alipay/MobileSecurePayer$2,android.intent.action.MAIN,external,146,748,78
bindService,com/external/alipay/MobileSecurePayer$3,null,external,146,748,78
bindService,com/external/alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,146,748,78
startActivity,com/external/alipay/MobileSecurePayHelper$3,android.intent.action.VIEW,external,146,748,79
startActivity,com/external/androidquery/service/MarketService,android.intent.action.VIEW,external,191,1088,82
startActivity,com/iflytek/ui/a/h$a,android.intent.action.VIEW,external,207,1326,131
startActivity,com/iflytek/ui/a/l,android.settings.SETTINGS,external,207,1326,131
startActivity,com/iflytek/ui/a/n$a,android.intent.action.VIEW,external,207,1335,132
startActivity,com/iflytek/ui/a,android.intent.action.VIEW,external,207,1335,135
startActivity,com/insthub/BeeFramework/activity/BaseActivity,null,external,217,1352,144
startActivity,com/insthub/BeeFramework/activity/BaseActivity,null,external,217,1352,144
startActivityForResult,com/insthub/BeeFramework/activity/BaseActivity,null,external,217,1352,144
startActivity,com/insthub/BeeFramework/activity/CrashLogActivity$3,com/insthub/BeeFramework/activity/CrashLogDetailActivity,external,217,1352,145
startActivity,com/insthub/BeeFramework/activity/DebugMessageListActivity$1,com/insthub/BeeFramework/activity/DebugDetailActivity,external,217,1377,148
sendBroadcast,com/insthub/BeeFramework/activity/FullScreenPhotoActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,internal,223,1395,153
startActivity,com/insthub/BeeFramework/activity/StartActivity,com/insthub/ecmobile/activity/GalleryImageActivity,external,248,1406,156
startActivity,com/insthub/BeeFramework/BeeFrameworkApp$1,com/insthub/BeeFramework/activity/DebugCancelDialogActivity,external,248,1406,163
startActivity,com/insthub/BeeFramework/BeeFrameworkApp,com/insthub/BeeFramework/activity/DebugTabActivity,external,248,1406,164
startActivity,com/insthub/BeeFramework/model/BaseModel,com/insthub/ecmobile/activity/A0_SigninActivity,external,248,1412,168
startActivity,com/insthub/BeeFramework/service/PushMessageReceiver,bccsclient.action.PUSHCLICK,internal,273,1412,171
startActivity,com/insthub/ecmobile/activity/A0_SigninActivity,com/insthub/ecmobile/activity/A1_SignupActivity,internal,273,1555,177
startActivityForResult,com/insthub/ecmobile/activity/A0_SigninActivity,com/insthub/ecmobile/activity/A1_SignupActivity,internal,273,1555,177
startActivity,com/insthub/ecmobile/activity/AlixPayActivity,android.intent.action.PACKAGE_ADDED,internal,273,1555,183
startActivity,com/insthub/ecmobile/activity/AlixPayActivity,android.intent.action.PACKAGE_ADDED,internal,273,1555,183
startActivityForResult,com/insthub/ecmobile/activity/AlixPayActivity,android.intent.action.PACKAGE_ADDED,internal,273,1555,183
startActivity,com/insthub/ecmobile/activity/B1_ProductListActivity$3,com/insthub/ecmobile/activity/A0_SigninActivity,external,273,1555,188
startActivity,com/insthub/ecmobile/activity/B1_ProductListActivity$3,com/insthub/ecmobile/activity/C0_ShoppingCartActivity,external,273,1555,188
startActivity,com/insthub/ecmobile/activity/B1_ProductListActivity,com/insthub/ecmobile/activity/D2_FilterActivity,internal,273,1555,192
startActivityForResult,com/insthub/ecmobile/activity/B1_ProductListActivity,com/insthub/ecmobile/activity/D2_FilterActivity,internal,273,1555,192
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$10,com/insthub/ecmobile/activity/A0_SigninActivity,external,273,1555,195
startActivity,com/insthub/ecmobile/activity/B2_ProductDetailActivity$11,com/insthub/ecmobile/activity/A0_SigninActivity,external,273,1555,196
