ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,55,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,55,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,55,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,55,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,55,20
bindService,com/google/android/gms/analytics/c$a,null,external,96,60,20
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,60,20
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,60,20
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,60,20
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,96,60,20
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,96,82,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,90,20
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,106,103,20
startActivity,com/google/android/gms/dynamic/a$5,null,external,106,117,23
startActivity,com/google/android/gms/dynamic/b,null,external,106,117,23
startActivity,com/google/android/gms/dynamic/b,null,external,106,117,23
startActivityForResult,com/google/android/gms/dynamic/b,null,external,106,117,23
startActivity,com/google/android/gms/dynamic/c$a,null,external,106,117,23
startActivity,com/google/android/gms/dynamic/c$a,null,external,106,117,23
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,106,117,23
startActivity,com/google/android/gms/dynamic/h,null,external,106,117,23
startActivity,com/google/android/gms/dynamic/h,null,external,106,117,23
startActivityForResult,com/google/android/gms/dynamic/h,null,external,106,117,23
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,106,135,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,106,135,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,106,135,23
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,130,135,29
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,130,135,29
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,146,138,31
startActivity,com/google/android/gms/internal/dz$a,null,external,148,142,32
startActivity,com/google/android/gms/internal/dz$a,null,external,148,142,32
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,148,142,32
startActivity,com/google/android/gms/internal/fd,null,external,148,149,40
startActivityForResult,com/google/android/gms/internal/fd,null,external,148,149,40
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,148,150,40
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,148,150,40
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,148,150,40
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,148,150,40
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,148,150,40
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,216,189,76
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,216,189,76
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,234,213,76
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,280,249,76
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,280,249,77
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,317,305,79
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,317,305,79
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,317,305,79
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,317,305,79
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,317,305,79
