ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/digitapps/xxxpornmilfsexyvideofree/AppRater$1,android.intent.action.VIEW,external,4,282,58
sendBroadcast,com/digitapps/xxxpornmilfsexyvideofree/testPlugin$1,android.intent.action.MEDIA_MOUNTED,external,4,303,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,4,580,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,580,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,580,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,580,60
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,4,580,60
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,4,616,60
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,98,669,61
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,100,674,61
startActivity,com/google/tagmanager/PreviewActivity,null,external,155,676,61
startActivity,com/searchboxsdk/android/c/c$a,android.intent.action.VIEW,external,171,1089,67
sendBroadcast,com/searchboxsdk/android/util/g,null,external,173,1136,67
sendBroadcast,com/startapp/android/eula/a,com.apperhand.action.show.eula,external,177,1978,78
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaAccepted,internal,185,2016,78
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaDeclined,internal,185,2016,78
startActivity,com/startapp/android/eula/EULAManager,com/startapp/android/eula/EULAActivity,external,185,2018,78
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,185,2018,78
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,185,2018,79
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,external,185,2018,79
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,external,185,2020,79
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,185,2020,79
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,185,2025,79
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,189,2025,79
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,189,2025,81
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,189,2025,82
startActivity,com/startapp/android/publish/d/k$a$1,android.intent.action.VIEW,external,191,2090,82
startActivity,com/startapp/android/publish/d/k$a,android.intent.action.VIEW,external,191,2090,82
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,191,2092,83
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,191,2092,83
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,195,2093,83
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,195,2095,83
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,195,2095,85
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,195,2095,89
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,195,2095,89
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,195,2098,93
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,195,2098,94
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,195,2098,94
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,195,2098,94
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,195,2098,94
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,197,2098,94
startService,com/tapcontext/analytics/tcmetrics/TapContextAPI$PeopleImpl,sender,external,207,2113,94
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,241,2127,94
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,241,2127,94
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,241,2127,94
startActivity,com/tapcontext/MraidAdView$AdWebViewClient,android.intent.action.VIEW,external,283,2177,98
startActivity,com/tapcontext/MraidAdView,com.mopub.intent.extra.AD_CLICK_DATA,external,300,2177,98
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,300,2177,98
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,300,2177,98
startActivity,com/tapcontext/ScanAd$1,android.intent.action.VIEW,external,313,2177,98
startActivity,com/tapcontext/ScanAd$ScanJSInterface,android.intent.action.VIEW,external,313,2177,99
startService,com/tapcontext/TapContextReceiver,com/tapcontext/TapContextService,external,335,2177,102
