ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.CALL_PHONE]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.RECEIVE_MMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-,0,1
startService,com/mobcent/android/os/service/helper/MCLibDeveloperServiceHelper,com/mobcent/android/os/service/MCLibUserPublishQueueService,external,696,79,0
startService,com/mobcent/android/os/service/helper/MCLibDeveloperServiceHelper,com/mobcent/android/os/service/MCLibCheckProductUpdateService,external,696,79,0
startService,com/mobcent/android/os/service/helper/MCLibDeveloperServiceHelper,com/mobcent/android/os/service/MCLibHeartBeatOSService,external,696,79,0
sendBroadcast,com/mobcent/android/os/service/MCLibDownloadMonitorService,com.mobcent.service.download.msg,internal,696,79,0
sendBroadcast,com/mobcent/android/os/service/MCLibHeartBeatOSService,.lib.service.msg.notify,internal,696,79,0
sendBroadcast,com/mobcent/android/os/service/MCLibHeartBeatOSService,.lib.service.chat.update.user.,internal,696,79,0
sendBroadcast,com/mobcent/android/os/service/MCLibUserPublishQueueService,com.mobcent.service.publish.msg,internal,696,79,0
startActivity,com/mobcent/android/service/installer/manager/impl/MCLibInstallerManagerImpl,android.intent.action.VIEW,external,696,105,0
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibBlockListAdapter$ChatButtonOnClickListener,com/mobcent/lib/android/ui/activity/MCLibChatRoomActivity,external,756,380,3
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibBlockListAdapter$VisitUserHomeButtonOnClickListener,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity,external,756,380,8
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibChatRoomListAdapter$1,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity,external,756,380,9
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibChatSessionListAdapter$1,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity,external,756,380,12
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibChatSessionListAdapter$ConvertViewOnClickListener,com/mobcent/lib/android/ui/activity/MCLibChatRoomActivity,external,756,380,14
startService,com/mobcent/lib/android/ui/activity/adapter/MCLibDownloadManagerListAdapter$1,com/mobcent/android/os/service/MCLibDownloadMonitorService,external,756,380,15
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibStatusListAdapter$1,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity,external,756,393,32
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibStatusListAdapter$1,com/mobcent/lib/android/ui/activity/MCLibStatusRepliesActivity,external,756,393,32
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibStatusListAdapter$5,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity,external,756,393,38
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibStatusListAdapter$5,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity,external,756,393,38
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibStatusListAdapter$7,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity,external,756,393,40
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibStatusListAdapter$8,com/mobcent/share/android/activity/MCShareAppActivity,external,756,393,41
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibStatusListAdapter$9,com/mobcent/lib/android/ui/activity/MCLibStatusRepliesActivity,external,756,393,42
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibUserInfoAdapter$ChatButtonOnClickListener,com/mobcent/lib/android/ui/activity/MCLibChatRoomActivity,external,756,393,48
startActivity,com/mobcent/lib/android/ui/activity/adapter/MCLibUserInfoAdapter$VisitUserHomeButtonOnClickListener,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity,external,756,393,53
startActivity,com/mobcent/lib/android/ui/activity/MCLibCommunityBundleActivity$7,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity,external,756,393,79
startService,com/mobcent/lib/android/ui/activity/MCLibDownloadManagerActivity,com/mobcent/android/os/service/MCLibDownloadMonitorService,internal,756,393,80
startActivity,com/mobcent/lib/android/ui/activity/MCLibGuideBasicActivity$2$1,com/mobcent/lib/android/ui/activity/MCLibGuidePwdActivity,external,756,393,82
startActivity,com/mobcent/lib/android/ui/activity/MCLibGuidePwdActivity$1$1,com/mobcent/lib/android/ui/activity/MCLibGuideSyncActivity,external,756,393,84
startActivity,com/mobcent/lib/android/ui/activity/MCLibGuideSyncActivity$1,com/mobcent/lib/android/ui/activity/MCLibCommunityBundleActivity,external,756,393,86
startActivity,com/mobcent/lib/android/ui/activity/MCLibGuideSyncActivity$2,android.intent.action.VIEW,external,756,393,86
startActivity,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity$11,com/mobcent/share/android/activity/MCShareBindSitesActivity,external,756,393,93
startActivity,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity$8,image/*,external,756,409,107
startActivityForResult,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity$8,image/*,external,756,409,107
startActivity,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity$9,android.media.action.IMAGE_CAPTURE,external,756,416,108
startActivityForResult,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity$9,android.media.action.IMAGE_CAPTURE,external,756,416,108
startService,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity,com/mobcent/android/os/service/MCLibUserPublishQueueService,internal,756,432,108
startService,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity,com/mobcent/android/os/service/MCLibUserPublishQueueService,internal,756,432,108
startActivity,com/mobcent/lib/android/ui/activity/MCLibStatusRepliesActivity$7,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity,external,760,446,116
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity$1,com/mobcent/lib/android/ui/activity/MCLibChatSessionListActivity,external,760,446,122
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity$1,com/mobcent/lib/android/ui/activity/MCLibCommunityBundleActivity,external,760,446,122
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity$2,com/mobcent/lib/android/ui/activity/MCLibUserSettingActivity,external,760,446,133
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity$33,com/mobcent/lib/android/ui/activity/MCLibChatSessionListActivity,external,760,446,148
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity$4,com/mobcent/lib/android/ui/activity/MCLibCommunityBundleActivity,external,760,446,150
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity$6,com/mobcent/lib/android/ui/activity/MCLibEventBundleActivity,external,760,446,152
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity$8,com/mobcent/lib/android/ui/activity/MCLibUserBundleActivity,external,760,446,154
sendBroadcast,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity,.lib.service.msg.notify,external,760,446,155
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity,com/mobcent/lib/android/ui/activity/MCLibDownloadManagerActivity,external,760,446,159
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity,com/mobcent/lib/android/ui/activity/MCLibPublishStatusActivity,external,760,446,159
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity,com/mobcent/lib/android/ui/activity/MCLibUserSettingActivity,external,760,446,159
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity,com/mobcent/share/android/activity/MCShareBindSitesActivity,external,760,446,159
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity,com/mobcent/lib/android/ui/activity/MCLibBlackListActivity,external,760,446,159
startActivity,com/mobcent/lib/android/ui/activity/MCLibUIBaseActivity,com/mobcent/share/android/activity/MCShareAppActivity,external,760,446,159
startActivity,com/mobcent/lib/android/ui/activity/MCLibUserHomeActivity$11,com/mobcent/lib/android/ui/activity/MCLibChatRoomActivity,external,760,446,164
startActivity,com/mobcent/lib/android/ui/activity/MCLibUserSettingActivity,android.media.action.IMAGE_CAPTURE,internal,764,493,195
startActivityForResult,com/mobcent/lib/android/ui/activity/MCLibUserSettingActivity,android.media.action.IMAGE_CAPTURE,internal,764,493,195
