ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,111,29,3
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,111,29,3
startActivity,com/openfeint/internal/OpenFeintInternal$12,com/openfeint/internal/ui/IntroFlow,external,111,29,3
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,111,29,3
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,125,280,5
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,125,280,5
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,125,280,6
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,125,280,6
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,125,280,6
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,125,280,6
bindService,com/unity3d/player/a/e,null,external,155,593,15
startActivity,com/unity3d/player/UnityPlayer$9,null,external,159,607,28
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,198,634,37
