ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.DISABLE_KEYGUARD]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,1,1
startActivity,cn/voilet/musicplayer/LibraryActivity$17,cn/voilet/musicplayer/MainTopRightDialog,external,0,54,28
startActivity,cn/voilet/musicplayer/LibraryActivity$3,android.intent.action.VIEW,external,0,54,34
startActivity,cn/voilet/musicplayer/LibraryActivity,cn/voilet/musicplayer/PlaylistActivity,external,4,57,40
startActivity,cn/voilet/musicplayer/LibraryActivity,cn/voilet/musicplayer/LibraryActivity,external,13,62,54
startActivity,cn/voilet/musicplayer/MainTopRightDialog$1,android.intent.action.VIEW,external,15,62,58
startActivity,cn/voilet/musicplayer/MainTopRightDialog$2,android.intent.action.VIEW,external,15,62,59
startService,cn/voilet/musicplayer/MediaButtonReceiver,cn/voilet/musicplayer/PlaybackService,external,23,62,63
startService,cn/voilet/musicplayer/PlaybackActivity,cn/voilet/musicplayer/PlaybackService,external,41,69,75
startActivity,cn/voilet/musicplayer/PlaybackActivity,cn/voilet/musicplayer/LibraryActivity,external,41,69,75
startService,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/PlaybackService,internal,41,69,75
sendBroadcast,cn/voilet/musicplayer/PlaybackService,net.jjc1138.android.scrobbler.action.MUSIC_STATUS,internal,44,69,75
sendBroadcast,cn/voilet/musicplayer/PlaybackService,com.android.music.playstatechanged,internal,46,69,75
startActivity,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/LibraryActivity,internal,60,74,75
startActivity,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/LibraryActivity,internal,60,74,75
startActivity,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/LibraryActivity,internal,60,74,75
startActivity,com/axvoflrsyzc/ad,android.intent.action.VIEW,external,118,80,83
startActivity,com/axvoflrsyzc/ad,android.intent.action.VIEW,external,118,80,83
