ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/appytimes/gpczxs/web,android.intent.action.VIEW,external,0,15,7
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,19,57,12
startActivity,com/chartboost/sdk/ChartBoost,android.intent.action.VIEW,external,19,57,12
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,19,57,12
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,57,12
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,57,12
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,19,57,12
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,33,59,16
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,35,64,18
startActivity,com/openfeint/internal/BaseActionInvoker,action,external,93,118,41
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,204,184,44
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,204,184,44
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,204,207,44
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,204,207,44
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,218,458,45
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,218,458,45
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,218,458,46
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,218,458,46
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,218,458,46
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,218,458,46
startActivity,com/socialize/auth/facebook/FacebookAuthProvider,com/socialize/auth/facebook/FacebookActivity,external,284,970,59
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection$1,null,external,287,993,61
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection,null,external,287,993,61
startActivity,com/socialize/facebook/Facebook,com.facebook.katana,external,287,993,61
startActivityForResult,com/socialize/facebook/Facebook,com.facebook.katana,external,287,993,61
bindService,com/socialize/facebook/Facebook,com.facebook.katana,external,287,993,61
startActivity,com/socialize/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,287,994,62
startActivity,com/socialize/launcher/ActivityLauncher,null,external,287,1037,62
startService,com/socialize/notifications/SocializeNotificationRegistrationSystem,null,external,360,1055,74
startActivity,com/socialize/share/EmailShareHandler,null,external,387,1069,74
startActivity,com/socialize/share/EmailShareHandler,null,external,387,1069,74
startActivity,com/socialize/share/SmsShareHandler,android.intent.action.VIEW,external,388,1069,74
startService,com/socialize/SocializeServiceImpl,null,external,415,1069,74
startActivity,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivityForResult,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivity,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivityForResult,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivity,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivity,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivity,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivityForResult,com/socialize/SocializeServiceImpl,null,external,424,1069,74
startActivity,com/socialize/ui/action/ActionDetailContentView$1,android.intent.action.VIEW,external,428,1069,79
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,428,1078,117
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,428,1078,117
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,428,1078,117
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,428,1078,117
startActivity,com/socialize/util/DefaultAppUtils,android.intent.action.MAIN,external,428,1088,137
