ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/android/gms/analytics/c$a,null,external,81,60,20
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,81,60,20
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,81,60,20
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,81,60,20
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,81,60,20
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,81,82,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,81,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,81,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,81,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,81,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,81,90,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,81,90,20
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,91,103,20
startActivity,com/google/android/gms/dynamic/a$5,null,external,91,117,23
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,91,119,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,91,119,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,91,119,23
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,107,119,27
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,107,119,27
startActivity,com/google/android/gms/internal/dd$a,null,external,125,128,28
startActivity,com/google/android/gms/internal/dd$a,null,external,125,128,28
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,125,128,28
startActivity,com/google/android/gms/internal/ef,null,external,125,135,36
startActivityForResult,com/google/android/gms/internal/ef,null,external,125,135,36
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,125,136,36
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,125,136,36
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,125,136,36
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,125,136,36
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,125,136,36
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,199,187,72
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,199,187,72
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,217,211,72
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,263,247,72
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,263,247,73
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,300,251,73
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,300,251,73
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,300,251,73
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,300,251,73
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,300,251,73
startActivity,com/onevcat/unirate/UniRatePlugin,android.intent.action.VIEW,external,300,251,74
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,346,291,99
