ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[com.android.vending.BILLING]-,1,1
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,22,42,5
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,22,42,5
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,22,55,5
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,22,55,5
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,22,55,5
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,22,55,5
bindService,com/facebook/android/Facebook,com.facebook.katana,external,22,55,5
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,22,56,6
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,22,86,6
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,22,86,6
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,22,86,6
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,22,86,6
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,36,88,10
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,38,93,12
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,54,247,24
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,54,247,24
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,54,247,24
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,54,247,24
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,54,247,24
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,58,258,24
bindService,com/prime31/IABPlugin,null,external,58,258,26
startActivity,com/tapjoy/DownloadVirtualGood$1,com/tapjoy/TJCVirtualGoods,external,58,258,27
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCVirtualGoods,external,58,258,28
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,79,258,29
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,79,266,29
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,79,266,29
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,79,266,29
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,83,503,29
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,83,503,29
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,83,503,35
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,83,503,35
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,83,503,36
startActivity,com/tapjoy/TJCVirtualGoods,com/tapjoy/TJCOffersWebView,internal,83,509,55
startActivity,com/tapjoy/TJCVirtualGoodUtil$CheckForVirtualGoodsTask,com/tapjoy/DownloadVirtualGood,external,124,598,66
bindService,com/unity3d/player/a/e,null,external,137,677,71
startActivity,com/unity3d/player/UnityPlayer$12,null,external,182,685,73
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,188,703,87
