ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,366,59
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,366,59
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,398,61
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,22,407,67
bindService,com/google/android/youtube/player/internal/r$c,null,external,37,423,79
bindService,com/google/android/youtube/player/internal/r,null,external,37,423,79
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,37,423,79
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,37,423,79
bindService,com/google/android/youtube/player/internal/y,null,external,37,423,79
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,43,447,99
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,43,447,99
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,43,447,99
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,43,447,99
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,43,447,99
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,43,447,99
startActivities,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivities,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,43,449,99
startService,com/google/android/youtube/player/internal/y,null,external,43,449,99
bindService,com/google/android/youtube/player/internal/y,null,external,43,449,99
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,43,450,100
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,43,450,100
startActivity,com/naturalsoft/viberGuide/ListViewDetailActivity$1,com/naturalsoft/viberGuide/YouTuVideoShowActivity,external,43,450,110
startActivity,com/naturalsoft/viberGuide/MainScreenActivity$1,com/naturalsoft/viberGuide/ListViewDetailActivity,external,43,450,111
startActivity,com/naturalsoft/viberGuide/MainScreenActivity,android.intent.action.VIEW,external,43,450,112
